VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2176241147194242e-7,4.949781992541706e-4,3.3209209440037654e-4,0.010614964498057475,0.27638098590216714,0.08191109906758089
1.217437038903952e-7,4.939290488514286e-4,3.3205475379174563e-4,0.010566628288643921,0.2432785276050321,0.08386439511279578
1.2178820778514897e-7,4.937932053444947e-4,3.3217314256003876e-4,0.01057076788375381,0.2896610629861533,0.08207815426948592
1.217901606539295e-7,4.941454349217212e-4,3.3212333822246634e-4,0.009970664084765518,0.31774453909480216,0.07863496277310904
1.2175070467527666e-7,4.933630735864166e-4,3.320616965957982e-4,0.011719476692683367,0.31885973858237854,0.08880421384895293
1.2176174717670638e-7,4.941661673757303e-4,3.321150328243706e-4,0.009470454551386311,0.2283641030013923,0.08120741958579805
1.217479243435736e-7,4.95051248325533e-4,3.3209972731568406e-4,0.009706467722096983,0.24855235907786236,0.07966114837356256
1.2180075766644747e-7,4.940345729017254e-4,3.321589220823973e-4,0.010293574507243044,0.2525681900234741,0.08030656177944122
1.2175653599805318e-7,4.934382617935757e-4,3.32096977258309e-4,0.008419589309522581,0.26320013511263357,0.0738624728943501
1.2179907210014435e-7,4.942490233318722e-4,3.3216399416037665e-4,0.009867701372795095,0.36313861145229615,0.07595979817055407
1.217830424706017e-7,4.937010627500461e-4,3.320943600485362e-4,0.009725136409269574,0.32964318129203324,0.07798810333329578
1.217760893948739e-7,4.945438994164307e-4,3.3211900784520454e-4,0.011384373107447035,0.3121454794603721,0.08507177023859515
1.2177734066270305e-7,4.934856085636904e-4,3.320986508164023e-4,0.009067146548752111,0.29720465761821696,0.07708596005914077
1.2185124500163023e-7,4.949194895384246e-4,3.3220636791526605e-4,0.010435195641411722,0.28309656181797316,0.08092338773076109
1.2175668170587287e-7,4.952009238827262e-4,3.3206143472079314e-4,0.009353472955366442,0.2683415625625675,0.07848918083281353
1.2183373576021156e-7,4.939398890600825e-4,3.321756967355362e-4,0.0092372782459436,0.25186097835380805,0.07800071433206775
1.2184844819274434e-7,4.944273664608354e-4,3.322151074583266e-4,0.010825321175095912,0.2901389106921811,0.08253675748986426
1.2179758588903688e-7,4.9551525150158e-4,3.321391935434404e-4,0.011151131146001038,0.2796462439106036,0.0857422417132101
1.2175060521961244e-7,4.942588655458092e-4,3.3209256713400846e-4,0.011265691726788431,0.26263699900010345,0.08429735547884522
1.2173014040653e-7,4.94847786446259e-4,3.32040298070843e-4,0.01112490112786131,0.29056556797377353,0.08636313499035168
1.2177206506913275e-7,4.944091656677523e-4,3.320784834223348e-4,0.009140697056626682,0.3424853361375073,0.07826915897905609
1.217783643793011e-7,4.939430050320371e-4,3.3214085407653137e-4,0.011599111298031439,0.32515925932935413,0.08473792570984087
1.217862095322755e-7,4.942732294670291e-4,3.321291116648981e-4,0.011204134872687484,0.3028631418823002,0.08355966916193651
