VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196134127027197e-7,4.956497099671838e-4,3.323885249744269e-4,0.009393723236354411,0.30961252534017264,0.07760729627751912
1.2201731719401982e-7,4.946432809039219e-4,3.324380084062335e-4,0.011238136582775667,0.29955345752023127,0.08204197270885633
1.220214866481731e-7,4.949388621703359e-4,3.324643180938959e-4,0.011155825618073965,0.2604884972304048,0.08614985495141501
1.2194297568203896e-7,4.947895871575215e-4,3.3238287868785706e-4,0.010246954979127875,0.3504051507794976,0.07863639451440685
1.219898476689736e-7,4.950864928200858e-4,3.324277894647845e-4,0.009540621802265477,0.3009728705208857,0.07780324079629634
1.2195596293945073e-7,4.95837829897491e-4,3.323805078293373e-4,0.010475684768010328,0.2992917302207144,0.0837272629658613
1.2197205358303486e-7,4.954240827112866e-4,3.32384602139112e-4,0.010753060384268692,0.32681991928494886,0.08255891461262162
1.219846158679611e-7,4.942137244759746e-4,3.3240345370264815e-4,0.011866381789469692,0.28221042099273774,0.08802973253388979
1.219578000529065e-7,4.94351106694892e-4,3.323729055532925e-4,0.01107130707935827,0.30332837740386975,0.08073229182709592
1.2196836784298263e-7,4.941244257890252e-4,3.323807934062873e-4,0.007940396600617405,0.2497789140211703,0.07192557776135196
1.2198496696846057e-7,4.94554907068859e-4,3.3242031714874736e-4,0.010889066823767028,0.30917940821905526,0.08461822610679784
1.2193501563943413e-7,4.946543719340259e-4,3.323120389791881e-4,0.010422341224140002,0.34581234369329017,0.07867601482449238
1.219533707292038e-7,4.959700452099514e-4,3.323807820299157e-4,0.009201689654571356,0.30439230319002347,0.07445181404915081
1.2198426788373915e-7,4.937102264777254e-4,3.323814671286804e-4,0.010751154483475526,0.28852672943591473,0.08437853431511001
1.2198413723497812e-7,4.942095996908993e-4,3.3243731850985466e-4,0.010585686864763048,0.29606352074182907,0.08199949050657744
1.2193531959686249e-7,4.940466850743016e-4,3.323021603889316e-4,0.010234521848095798,0.2570276908937716,0.0828700090274729
1.2195017447521206e-7,4.941250934037276e-4,3.3231407859084076e-4,0.008942945705715617,0.25494812366601066,0.07574356036283543
1.2197603894921467e-7,4.950545047627596e-4,3.3240354320104176e-4,0.008656152315223103,0.2443862325407942,0.07632977285784968
1.2200892286995427e-7,4.943191306031353e-4,3.324485081900022e-4,0.01312795713896174,0.3561732596955089,0.09083803434721577
1.219808695831488e-7,4.944119093977411e-4,3.3234464180885984e-4,0.011793930345254897,0.3298705293206066,0.08598174555049949
1.2197393973359122e-7,4.950272988521762e-4,3.3236804497865474e-4,0.010211263794935848,0.27791829657291994,0.07991096642626667
1.21990501079773e-7,4.948421412822114e-4,3.324217815989293e-4,0.010212591730088295,0.27449163021350736,0.08355890217866677
1.219986741831217e-7,4.942331218993406e-4,3.3244063311799687e-4,0.010895706578413258,0.3431953101889837,0.08271017698873655
1.2196441788301459e-7,4.948972044413777e-4,3.3237473153009873e-4,0.009086591672874133,0.2654005394159829,0.07918399044619798
1.2200219550992368e-7,4.942788871722397e-4,3.3243902803653687e-4,0.011162596826802483,0.3042382598934716,0.08573005767660391
1.2198497212822683e-7,4.96412234864699e-4,3.323718084032354e-4,0.010613732668929517,0.2586106324079584,0.08293507127213393
1.2198643141720657e-7,4.948279863861609e-4,3.3237615791606554e-4,0.010501958220382922,0.2718891897683084,0.08136804699913236
1.2196181839900577e-7,4.949454302374601e-4,3.3237538368415654e-4,0.010186852109111388,0.3095685997782399,0.08047042851178146
1.219428878012441e-7,4.952468429274655e-4,3.323085214845851e-4,0.008801500700721368,0.31368310970194324,0.0730773162652665
1.219745003949696e-7,4.952071297974193e-4,3.324479898341476e-4,0.012132836995606982,0.28956965455491246,0.09054052135757186
1.218622459079586e-7,4.946833006159079e-4,3.322513096103193e-4,0.011339198057066234,0.3672044632218437,0.08194596090874634
1.2198204653043008e-7,4.944909146708556e-4,3.3239066612418495e-4,0.009315289779501818,0.24931357637667045,0.07794932284780348
1.2197440805620397e-7,4.936138864302962e-4,3.324087142112779e-4,0.008984289444424478,0.25399333524776513,0.07450167713657581
1.2198394794232369e-7,4.956601392703491e-4,3.323553054857613e-4,0.008890409121409983,0.28540549464934384,0.07474578199552202
1.2193894616345248e-7,4.938009195302296e-4,3.323393867360619e-4,0.008789742698484473,0.28989602471288084,0.0747215976236062
1.2200505846896308e-07,4.953093937436691e-4,3.3242174872761225e-4,0.01014204683335141,0.2897997011379381,0.07972413006566223
1.220035315010533e-7,4.933792163054998e-4,3.324603057657354e-4,0.010372263406631426,0.30336942731852895,0.08053083254179555
1.2198945921437432e-7,4.949351116042116e-4,3.323909646691173e-4,0.011425251642116236,0.25923466855956423,0.0882320571490002
1.2195188523483537e-7,0.00049527462823040875,3.32359556460431e-4,0.009549746453451005,0.2996395334699999,0.07835101228884778
1.2190696611839796e-7,4.945490872376833e-4,3.323036778185397e-4,0.011473333129826051,0.3132699726567922,0.08364997575536141
1.220146685783123e-7,4.941194356864432e-4,3.3245073568534617e-4,0.01013863799778569,0.2737927695033293,0.080454801274942
1.219195566593654e-7,4.943468039169252e-4,3.3235990756113286e-4,0.01013205391298421,0.2866784624626387,0.08262019909630833
1.219593345158683e-7,4.948594006276999e-4,3.323462035649562e-4,0.008727691689027175,0.319817362383341,0.07280847717077119
1.219836112424169e-7,4.951624387814733e-4,3.3239305783611193e-4,0.00997356079183339,0.2691534972657558,0.07848257945455607
1.2199622467800185e-7,4.939243788279406e-4,3.324234271292322e-4,0.007815297018659092,0.2647553527972598,0.06961155861819898
1.219672800438737e-7,4.954362821652925e-4,3.323584200266485e-4,0.009837541733267301,0.3010342718519387,0.08042910457956456
1.2195571443494192e-7,4.940552174573142e-4,3.3237759024801997e-4,0.009838366168838463,0.27466006690685135,0.08062218511653059
1.2195999023210802e-7,4.945272352195087e-4,3.3235770167644885e-4,0.009293790602874037,0.3261351992626304,0.07602392557559215
1.2200691940669738e-7,4.939374842171878e-4,3.324076627785252e-4,0.012386378328000878,0.33814404846388535,0.08895148889892045
1.2200491966841155e-7,4.951140424817171e-4,3.3243255217170725e-4,0.01201609171847145,0.3477559023551594,0.0872091090061823
1.2196636297336652e-7,4.949014456661901e-4,3.323668014039299e-4,0.009333292232820634,0.3298188329819618,0.07381463213284635
1.2196642542988166e-7,4.943779718545782e-4,3.3239288021836286e-4,0.008980637901727947,0.24751407205496792,0.07560919128178308
1.2197582587992462e-7,4.944238921464664e-4,3.323718015572742e-4,0.010131155139759698,0.30641329838456116,0.08204197935815159
1.2198442580634773e-7,4.95113001039222e-4,3.3239302532056677e-4,0.010293672180155157,0.32100547799431717,0.07787407688281581
1.2194973915252923e-7,4.950126858275317e-4,3.323852713551887e-4,0.0102389459042683,0.26541966291755376,0.08212949196027886
1.2195846974032603e-7,4.93804729928431e-4,3.3235886553958824e-4,0.010281790653285048,0.2970662656272267,0.08114184421578313
1.2197709301436473e-7,4.945130057349647e-4,3.323758103912703e-4,0.009605985656303509,0.28716728040741407,0.07697102923506742
1.2201200954110132e-7,4.94019349636978e-4,3.3247456890852215e-4,0.011897444954436141,0.35556512898363357,0.08783785357618526
1.2193503679426582e-7,4.943588555897492e-4,3.323107369353541e-4,0.009830894736772847,0.2861853158668419,0.08063960847961922
1.2190456578630652e-7,4.945103777205001e-4,3.323136580834121e-4,0.010124769247935176,0.2846579853570068,0.07839558389415882
1.2194976481046311e-7,4.949805876816037e-4,3.3236991636290423e-4,0.009834971508971693,0.23564945868308482,0.08091483569870742
1.220140634706007e-7,4.949458102180734e-4,3.3244898440974377e-4,0.008611411862265042,0.27801308796055035,0.07477581490152069
1.219244002799059e-7,4.942742801061147e-4,3.322920147656007e-4,0.010463799812397546,0.3090548417849165,0.0800502752081151
1.2197151681137103e-7,4.937790393866065e-4,3.323674672792421e-4,0.009492170459642874,0.2937101330430245,0.0762610093635463
1.2197843333722813e-7,4.936113517825536e-4,3.3239177029416203e-4,0.009972928459339425,0.37683210368946274,0.07485998777432784
1.2197484421095715e-7,4.935826385445034e-4,3.323717062720867e-4,0.007991887539122172,0.31149547890813734,0.07105310405220823
1.2193216913791736e-7,4.949846511149667e-4,3.323297309686772e-4,0.008700680352430394,0.38233265172200104,0.07246075634235566
1.219547276890147e-7,4.94561104065975e-4,3.324053813497823e-4,0.010043083895857991,0.27425318543957317,0.08063758216814575
1.2198172625058927e-7,4.945564112704461e-4,3.3239985804472635e-4,0.009194850524298855,0.278719628641165,0.07784326471510089
1.219437559155793e-7,4.952016119352716e-4,3.323428870871064e-4,0.009446235277594393,0.29495322878564356,0.07737684644977175
1.2195585487899275e-7,4.956948756341116e-4,3.32362773576205e-4,0.008929589040736829,0.29932218991069975,0.07541703916600219
1.219763252747852e-7,4.944686875855323e-4,3.3241689634131946e-4,0.00959754101786808,0.3310344161857021,0.07872712758884551
1.2203396471510118e-7,4.945902265915942e-4,3.324884268320942e-4,0.010167251840252021,0.36530832252638185,0.08051236729353248
1.219655287064972e-7,4.945148636516454e-4,3.323949749043531e-4,0.008743717987147327,0.32964704854976823,0.07061248803379412
1.219506266055918e-7,4.938191242136712e-4,3.3237275533455016e-4,0.010413196368375835,0.28963284532515876,0.08120892836976598
1.219782858678125e-7,4.955060398181147e-4,3.324141449666152e-4,0.00886323514635744,0.3058950706930675,0.07757679253134882
1.2199290893423902e-7,4.955021685624112e-4,3.3245464434203897e-4,0.00933348537637726,0.30024162030835333,0.07652679179485897
1.2201295884110308e-7,4.944005165494468e-4,3.324520255179376e-4,0.009817489454928698,0.3050850477758691,0.0793639856419471
1.2203941449019898e-7,4.95626592788334e-4,3.324497810232072e-4,0.010833246986755434,0.31222678026030803,0.08537738054431322
1.2195657306963405e-7,4.93161233052584e-4,3.323377283056261e-4,0.008560622960135642,0.2449670942115805,0.07559577470905841
1.2196073533448265e-7,4.965584354285864e-4,3.3235819105190655e-4,0.010152656628584,0.3428259162937628,0.07825327674804558
1.2201903269908145e-7,4.942944873059375e-4,3.324194462988599e-4,0.009948903365465951,0.27234530595611106,0.08126078497437193
1.2198750118537404e-7,4.941329725363593e-4,3.324389576906518e-4,0.010747955051716503,0.2818714619703144,0.08403235127377598
1.2198637229870968e-7,4.943286978492227e-4,3.3240721598727977e-4,0.010045489864173994,0.3021160781495777,0.07916768817262121
