VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197948826292544e-7,4.950645233612678e-4,3.3236725377675257e-4,0.009981953173305896,0.2854338828995376,0.0793895079961576
1.219868794503942e-7,4.9444002760325e-4,3.324163540197727e-4,0.01087978518400355,0.3067221673128462,0.08105732765672156
1.2196372504488314e-7,4.958178374225999e-4,3.3236833092586683e-4,0.009736696500374212,0.2617105243034695,0.07893126012619726
1.2197230993115683e-7,4.950926259777206e-4,3.3235473093756875e-4,0.011505352848333107,0.30024812304248927,0.08549109020930089
1.2199353490045662e-7,4.947800735193838e-4,3.3239390814592483e-4,0.00830106201164797,0.29822307675377663,0.07200314250883902
1.2196004082500684e-7,4.93419976242071e-4,3.3235895739181675e-4,0.008836896051124352,0.2780184296289825,0.0761016130740309
1.2194953424883677e-7,4.954035997831336e-4,3.323439533126e-4,0.011386235674743997,0.2554563837400616,0.08684195113578852
1.2195828871157896e-7,4.935476799646908e-4,3.323687182728973e-4,0.009547119342847563,0.24447527199896874,0.07796564303111639
1.2192426706030728e-7,4.950804326801721e-4,3.323027127162765e-4,0.009891197233413437,0.2991642429311322,0.0783901706465221
1.2204724760190082e-7,4.952563665925961e-4,3.3246377582626913e-4,0.011164925007201218,0.33578815972804626,0.08567648880055272
1.2199263317054814e-7,4.954761852854353e-4,3.3240269448752037e-4,0.008623804593846006,0.36172111841882404,0.07117621048597052
1.2198126269944424e-7,4.94079005779405e-4,3.324358434014078e-4,0.008328038228076996,0.23741178002421484,0.0722984605118412
1.218980408890496e-7,4.947992282391518e-4,3.322614848870474e-4,0.01151349298718978,0.2823915649946948,0.08702591887063758
1.2195573227185977e-7,4.950970229657689e-4,3.323424999503925e-4,0.010393821077424398,0.3582334788734576,0.08325152388664131
1.219804063722727e-7,4.938018276872716e-4,3.324180674202392e-4,0.009758949615456796,0.2283719058118859,0.08142500551520028
1.2194431687054405e-7,4.934971137155488e-4,3.323390763836512e-4,0.010819131023602838,0.33959710125514747,0.08237952954366043
1.2199777034524766e-7,4.94492072143117e-4,3.324728972179666e-4,0.009172309157821471,0.29450070949461804,0.07609860162886674
1.2194882408398813e-7,4.951884406444472e-4,3.323660309354918e-4,0.010851907279711914,0.28700755230731095,0.08414091951192913
1.219902182282566e-7,4.933542324830013e-4,3.3243292040887847e-4,0.010647561167353678,0.35302728355993945,0.08046162452552409
1.2197465806170395e-7,4.934029229312981e-4,3.3234073451961194e-4,0.011288096591428834,0.3527116903573759,0.08457829351740435
1.2203124180796023e-7,4.942824198596628e-4,3.3247289000502367e-4,0.011192137954392316,0.3330248705329464,0.08442704261671685
1.2192960865446267e-7,4.934035797057284e-4,3.323301435974419e-4,0.010001492094520814,0.2871100082860999,0.08034864938869657
1.2193911702389087e-7,4.953521793106118e-4,3.3233127711169194e-4,0.010603078872263931,0.29408053089247993,0.08333645174391958
1.2197673215135792e-7,4.94345199461143e-4,3.324010781988185e-4,0.007391805386562005,0.2114067848043543,0.06918985869089578
1.220245097359977e-7,4.94707966123959e-4,3.324693159770168e-4,0.011193952029484871,0.303977782325494,0.08422549142808866
1.219559562015869e-7,4.950026664348391e-4,3.3235448870597183e-4,0.01056549026484527,0.3842060829039636,0.08395924949153379
1.219839201407751e-7,4.942291918576115e-4,3.324244558999099e-4,0.010858596533134653,0.31749761969382445,0.0847281296110347
1.219629357122219e-7,4.93845524943654e-4,3.32370331941696e-4,0.011760505488683666,0.28972413502758787,0.08929326324008872
1.2198915385347113e-7,4.947191387602369e-4,3.3239606759908274e-4,0.0117177179484564,0.326892138082053,0.08674247187681347
1.2198094508621165e-7,4.945953240449688e-4,3.3240231936677893e-4,0.012122450400620485,0.2468664792416508,0.08939081284171872
1.2193798352404622e-7,4.945393189468874e-4,3.323263928363269e-4,0.01024906736705835,0.2582959057423119,0.07933842703529459
1.219826039603435e-7,4.941311835502049e-4,3.324267725597307e-4,0.010031153746734356,0.31906945835332745,0.0817189466742981
1.2198339311339446e-7,4.951085884862816e-4,3.3241369692283725e-4,0.009532979614703212,0.2477240159851179,0.07764421825881707
1.219639117037009e-7,4.95506480084561e-4,3.3235017638964673e-4,0.010316617472004155,0.29020883550547083,0.0812292263964337
1.220042125556261e-7,4.960696486145953e-4,3.324137097550898e-4,0.010166415624458025,0.29315315028407984,0.08121739206058538
1.2198306480001114e-7,4.956638141483935e-4,3.323869092912826e-4,0.010525897120707612,0.3075531962048881,0.08152085864769386
1.2193555236883764e-7,4.936343668518909e-4,3.3235399352118955e-4,0.009865037930399063,0.26046727186008656,0.07946899756760209
1.2204461667465421e-7,4.949675621202171e-4,3.324863185190662e-4,0.010348881195887488,0.27984413563638766,0.081372181139064
1.2191759474328245e-7,4.93609008231451e-4,3.322872717437353e-4,0.009896691453163391,0.27073963802434253,0.08073268182993297
1.2196934436178887e-7,4.948332902301959e-4,3.323717478205358e-4,0.009628313556669713,0.25893636682260673,0.07790287029054269
1.2194778561572444e-7,4.947487926052991e-4,3.323193359152757e-4,0.008341711566333267,0.30326393785593003,0.07324665532030152
1.21985767331177e-7,4.94333764741627e-4,3.3242522788899664e-4,0.009655427564321799,0.28593321704529157,0.07842073825796933
1.2203705768824057e-7,4.947908539942773e-4,3.3250261657597396e-4,0.00931400932450953,0.2633573197374238,0.07489987242138414
1.219609883608599e-7,4.956681537786177e-4,3.3240286632342877e-4,0.009858492839944673,0.3053320138820032,0.07846606812469946
1.21941237675916e-7,4.960826580593198e-4,3.3233993976623257e-4,0.009021010839749466,0.29556855558219913,0.07609545094909222
1.219560320587571e-7,4.94763104941412e-4,3.3234878219731093e-4,0.009633630830300915,0.317702641087448,0.08111564769144285
1.2205195437421583e-7,4.945803052403246e-4,3.3251293984579947e-4,0.010033089424510852,0.26981137740240574,0.08155973839356288
1.2195881358061265e-7,4.964692448321043e-4,3.323978544780013e-4,0.010763804311089684,0.32228707632144676,0.08284931365618675
1.2193399098881618e-7,4.943854149030403e-4,3.3231446342439923e-4,0.011436249941814997,0.2933711503700552,0.08615371485291992
1.2197037894223428e-7,4.945787646982019e-4,3.323985804712432e-4,0.01136695397878702,0.2883618073676033,0.08786674611511426
1.2193648654742003e-7,4.933819478888273e-4,3.32327620802827e-4,0.009250083115888255,0.2628320545701492,0.0801047716016707
1.2196758993880713e-7,4.93933300603198e-4,3.3238578977186594e-4,0.010709351536507478,0.29560868035015603,0.08167265825475885
1.2195733314833085e-7,4.944546833030567e-4,3.323916489651862e-4,0.008645972172720314,0.2895030358107012,0.07412807064949561
1.2192971661095969e-7,4.945888148972364e-4,3.3234094078708076e-4,0.010915407411767717,0.3068272577621112,0.08285169897945555
1.219987759046307e-7,4.945305377227017e-4,3.3242145510187324e-4,0.011190068606357456,0.2821189200766639,0.08498626994206984
1.2195711880435296e-7,4.953987139774007e-4,3.323348582206393e-4,0.01201995714373741,0.2963806848078452,0.08881214139534133
1.2198781047639065e-7,4.942983422598582e-4,3.32425857617606e-4,0.011687143824738021,0.2853360640555923,0.08924217012935777
1.219469091895322e-7,4.948143987264623e-4,3.3233789138797644e-4,0.009712644509387807,0.24398336024316114,0.07986174921720066
1.2199149065241217e-7,4.951898387458549e-4,3.324155239935001e-4,0.009538134501590155,0.2689053220172137,0.08009008075454506
1.220093835311806e-7,4.949898310142903e-4,3.324500192488377e-4,0.009661158488140888,0.3109955172995818,0.07784055504643549
1.2196786919773738e-7,4.938815952910689e-4,3.3235910882251714e-4,0.010862332476375292,0.29541583331640775,0.08372307155591686
1.2197642972000358e-7,4.940114989658858e-4,3.323787849522068e-4,0.010980647931378736,0.2836739767139042,0.08728919186392702
1.219560739526985e-7,4.945947690839051e-4,3.3237066744986384e-4,0.010031474347832994,0.2791837908151517,0.08149861884024318
1.2197007491573778e-7,4.939039091772958e-4,3.323762144430316e-4,0.008763760158790407,0.27936900630385164,0.07339167336670964
1.2197137620278362e-7,4.949216378908215e-4,3.323721892667062e-4,0.01077064228252126,0.2766286984179571,0.08403686463191277
1.219469793901738e-7,4.949625431621338e-4,3.323659166862278e-4,0.01020841303999381,0.30196257474372507,0.07835561929382806
1.2197248442209773e-7,4.933369351466174e-4,3.324261008728917e-4,0.010234783567844033,0.3462413343151038,0.08012510683872591
1.2199217769931684e-7,4.926162051429904e-4,3.3242767844967697e-4,0.010709192449365907,0.3378175720318777,0.08229150463892
1.2196301731491886e-7,4.935612500167947e-4,3.323765256173457e-4,0.010663477614858509,0.2677894007833314,0.08452115318512281
1.2199361518641512e-7,4.949623594499965e-4,3.324244452681911e-4,0.0098119944662703,0.280235272949831,0.08179440226782246
1.2197272783628695e-7,4.941094574281106e-4,3.323316892504967e-4,0.010156068300710839,0.32499142207038834,0.07831756872046466
1.220190885253557e-7,4.946698318096255e-4,3.324328656181281e-4,0.009226353370797535,0.2444989231888062,0.07922258172275193
1.2199375437872628e-7,4.949675323876687e-4,3.324089585837636e-4,0.010234663555704166,0.3401718585583871,0.08284300830463347
1.219507228671662e-7,4.947755359027853e-4,3.323524073662136e-4,0.009476191315101455,0.24856281747525777,0.07783529515170362
1.2192836088508698e-7,4.936696619951547e-4,3.322931604376671e-4,0.009298193307469178,0.2683494000377198,0.07411924298309752
1.2192529780622088e-7,4.939288538205302e-4,3.323017436568195e-4,0.009949566378322002,0.285085398226931,0.08045236326552935
1.2195893067806406e-7,4.943451761473433e-4,3.3235574386118776e-4,0.01032774789430958,0.3062701650762918,0.0796142353082042
1.2200534049104356e-7,4.941107683635813e-4,3.324768403699807e-4,0.010074900821511355,0.3235633864420417,0.07885000332549903
1.2197795011707683e-7,4.95504406374151e-4,3.323663733159802e-4,0.011135982865978613,0.2850240640552139,0.08347592367309507
1.2195887613754694e-7,4.955850624975855e-4,3.323679693585698e-4,0.010287188938212484,0.3746569350469472,0.0798117999588665
1.219180780458581e-7,4.940761947156954e-4,3.322798703539066e-4,0.012461227610912909,0.2892789466325686,0.09116601602601195
1.2193750058071814e-7,4.952643705175157e-4,3.323444100576754e-4,0.009615982299278118,0.2924925486859907,0.07814512887099495
