VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197365503747567e-7,4.954930167157995e-4,3.3239033848242986e-4,0.01279993661300487,0.33649457175229647,0.09309694854730856
1.21971976256323e-7,4.939252303028626e-4,3.3238319581547647e-4,0.011182291250232372,0.28221175224685696,0.0886731714790255
1.2198663739472376e-7,4.94669648702689e-4,3.3240882083067266e-4,0.011468681047055253,0.31808950754174486,0.0848459294830338
1.2195524496325558e-7,4.949598551427454e-4,3.323674941120941e-4,0.008351107287537162,0.25546804436870996,0.07385782520730291
1.2199076750359084e-7,4.940228537104037e-4,3.324087050625829e-4,0.009026709868102336,0.2930137906958796,0.07527070953095222
1.2198331871952516e-7,4.931543119842362e-4,3.3239557929346783e-4,0.009462912935335101,0.2304150358452587,0.0788037149524648
1.2200875275336115e-7,4.9348443776902e-4,3.324505455103947e-4,0.010264782900519109,0.2986169073243898,0.08064468117454106
1.219746677425209e-7,4.933960775579203e-4,3.3238003130607314e-4,0.009613129749821767,0.303095894800294,0.07844105495499039
1.219756584848172e-7,4.958957704126123e-4,3.324070023606641e-4,0.010867861889589934,0.28373458741883895,0.08268601803785675
1.2192631637836346e-7,4.949806037485366e-4,3.3228175312176414e-4,0.011770060023357525,0.28084730450388345,0.09046186066339472
1.219801552419495e-7,4.946419637366792e-4,3.323823148190968e-4,0.009951586530578857,0.2993455987197827,0.07999003161809912
1.2195120527929904e-7,4.947416618965248e-4,3.3237399346383383e-4,0.009968744344737988,0.25554981808999927,0.08208165314083891
1.2201197968198844e-7,4.936533819677256e-4,3.3243617291627367e-4,0.010840205764956921,0.28839274497519246,0.08082658025897649
1.2196738602191332e-7,4.934704226948506e-4,3.323797245105137e-4,0.008310983015575773,0.25819127792524255,0.0748858134550375
1.219759986982037e-7,4.946797674152599e-4,3.323752167523048e-4,0.012187146082610777,0.31778554693228583,0.08682846285513027
1.2199067046606825e-7,4.951215425726649e-4,3.3239272675662513e-4,0.010395508962837715,0.27896978402045336,0.0819751845140723
1.2199131019611858e-7,4.950939124881266e-4,3.3242384096500975e-4,0.009835196213201086,0.2572435103644059,0.07913151104768248
1.2198980886396541e-7,4.941957300832922e-4,3.3244863353075027e-4,0.009492548192628169,0.28482476156821185,0.07829416149776995
1.2197649069234963e-7,4.953104929814554e-4,3.324337914593046e-4,0.009661806452326132,0.3354669557226504,0.07720300496219502
1.219797289814918e-7,4.941103895760323e-4,3.3240315475298023e-4,0.01012468032055385,0.3048991965923443,0.08032090755302448
1.2193506550962217e-7,4.94760339983826e-4,3.32313505848311e-4,0.0110452629183936,0.29042012619772495,0.0846339463786036
1.2199141242809734e-7,4.945129888034068e-4,3.324432792614446e-4,0.008889453606665355,0.23592146287974425,0.07647396225427576
1.218859318002996e-7,4.94257588005853e-4,3.3226838608663763e-4,0.010496228754380237,0.262762709776282,0.08392989988063701
1.2195975826492677e-7,4.944102600108484e-4,3.3234576963376726e-4,0.010547363800031651,0.2870924728762615,0.08389741700523509
1.2196636179401547e-7,4.944389846205649e-4,0.00033236408564793967,0.010360680859882886,0.25834729750338836,0.08303308099958452
1.219873555263766e-7,4.941894005686241e-4,3.323985052039823e-4,0.011544176770265896,0.4111027927891536,0.0893798316596219
1.2199635760406348e-7,4.952024924442308e-4,3.324230897451925e-4,0.009820331051030537,0.2873435957981541,0.0803588609016986
1.2199775230103747e-7,4.948764324356124e-4,3.324390002677989e-4,0.010398973750082054,0.3133760510236923,0.08381547663384027
1.2200920402277578e-7,4.947018108415745e-4,3.324261946865271e-4,0.009763007073345311,0.26711860700198514,0.07960573980990408
1.2201788692887987e-7,4.935987033929165e-4,3.324504591136381e-4,0.010259676389570453,0.2814954157494075,0.08241893249065846
1.2190388387727954e-7,4.931776722455441e-4,3.3225896814832376e-4,0.011006811342357795,0.30932578331851773,0.0829157156799469
1.2200567696478324e-7,4.95823571709175e-4,3.3243206415971743e-4,0.010143411392972812,0.2637855776910501,0.08225821230022981
1.2192417826719764e-7,4.942473123125499e-4,3.3230540737811916e-4,0.008376227189370372,0.23359229308134,0.07195178663166571
1.2195529365892875e-7,4.943923298991192e-4,3.323292608189846e-4,0.010960657523321028,0.28380873414397273,0.08421515364827557
1.2197031242775084e-7,4.946532707947717e-4,3.3240920737884184e-4,0.010823119378678536,0.27396018241064546,0.08376877521243656
1.2196254569460628e-7,4.93164399278882e-4,3.3236375196214534e-4,0.009432042466855424,0.3011169166712093,0.07809398297682077
1.2194513505725504e-7,4.951222654652066e-4,3.323815838714446e-4,0.010110972577236277,0.2730529265891905,0.08021306540616177
1.2195758491642597e-7,4.95199323913361e-4,3.3236302997438866e-4,0.009457303403103655,0.2749236260428269,0.07538359209187795
1.2191487374525427e-7,4.933532255006385e-4,3.3228379961454857e-4,0.009083491191313391,0.2670313599321229,0.07641638263070671
1.2199368676609058e-7,4.932874682087607e-4,3.324090554346606e-4,0.010778405459268893,0.28646315489455465,0.08382445547483122
1.2191857273901783e-7,4.951451902356876e-4,3.323484571850178e-4,0.010608943657769513,0.37378628518831536,0.08093572050407066
1.2197952812764794e-7,4.949997928068166e-4,3.324052230797003e-4,0.010163646326914438,0.29078066078426656,0.08148822816522895
1.219327352287538e-7,4.937217518617972e-4,3.323284174130434e-4,0.011740163699823726,0.2794973062235246,0.08819442112369125
1.2194139153855002e-7,4.955573497293552e-4,3.323502314857231e-4,0.009784264126429599,0.30181386844360153,0.07747929529309616
1.2202140234327536e-7,4.939010274494698e-4,3.324523647097537e-4,0.011454203953184233,0.3154995735302171,0.08545408580810296
1.2202647053367975e-7,4.935874367395245e-4,3.324654786523825e-4,0.008616327150787459,0.3003213224589313,0.07242808390802578
1.2196550384372896e-7,4.953442223197251e-4,3.324034718884639e-4,0.010531886710224602,0.33980838063395236,0.0811871588289364
1.2196505359194432e-7,4.954099361662674e-4,3.323836802336356e-4,0.010448573481238512,0.28724523188815454,0.0835058756183939
1.2197505489513647e-7,4.942478093471435e-4,3.32399451578793e-4,0.009400269165483803,0.37291897441807664,0.0778530463990908
1.2198100149849156e-7,4.949765459571275e-4,3.324080684957268e-4,0.009021027551196414,0.2983266960715694,0.07773555204238657
1.2191573401959572e-7,4.945884816068484e-4,3.322955648179037e-4,0.010661287606936125,0.2872586616911416,0.08082912486529335
1.2198281667457533e-7,4.948750595584896e-4,3.324334313663754e-4,0.009137481387148132,0.2977420612357693,0.0764311568810077
1.2192626638936428e-7,4.94719427825455e-4,3.323320676849375e-4,0.010696295655376553,0.29186156681433056,0.08190074704015154
1.2199009536773694e-7,4.946795155551329e-4,3.3243798442591697e-4,0.009116101535382481,0.2805738747213554,0.07592234105795015
1.2198552196012903e-7,4.947593321763189e-4,3.32441508601342e-4,0.010138756966588273,0.3035914056718789,0.07898345709497023
1.219630296367885e-7,4.947791386353694e-4,3.323377423114405e-4,0.01006479415381944,0.3096782965113421,0.08137688370293321
1.2193067916264267e-7,4.946957493029943e-4,3.3231041980424193e-4,0.01014990882171291,0.25875988358239466,0.07967813843812048
1.2199410285860183e-7,4.937657999155889e-4,3.324186406153758e-4,0.011549371521106027,0.3929893907076311,0.08488657256593118
1.2193567740914474e-7,4.944127881801973e-4,3.3237208604490535e-4,0.008027412145173692,0.25952416793970035,0.07232955175341779
1.219453553579771e-7,4.954578954392398e-4,3.323723514932741e-4,0.008762408781576983,0.25526306749978805,0.07357351050440283
1.2194136776074475e-7,4.938210202210177e-4,3.3237855094693346e-4,0.011020329813621029,0.3442539284337978,0.08360440715112434
1.2194495618938346e-7,4.941778517757997e-4,3.323395556358526e-4,0.011347022994439484,0.26691999849189985,0.08587000051850148
1.219910586549259e-7,4.941448899931727e-4,3.324619886629632e-4,0.008161549588861072,0.2528781896767281,0.07291576877346025
1.219677996482927e-7,4.935089825538511e-4,3.3235183301208915e-4,0.010180876932636437,0.2491656659557273,0.08202488089558839
1.2203855724542081e-7,4.945104982390627e-4,3.3249278391299885e-4,0.008907024755633769,0.2685736003285887,0.07647963440493304
