VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2045209597977566e-7,4.913937465029765e-4,3.3031868857841517e-4,0.010322603591933963,0.26839388446378143,0.08069329003165905
1.2034301380842005e-7,4.911691926485016e-4,3.3014265071714094e-4,0.009589200238912663,0.28651633121213965,0.076827901242338
1.2038628817614777e-7,4.925296555956059e-4,3.3018805026323805e-4,0.010295121983440738,0.26318511940457656,0.08220735287601025
1.2037142832972013e-7,4.918341601977368e-4,3.3018821026901095e-4,0.009261789655173916,0.2979505666230316,0.07467537874253856
1.204393026985288e-7,4.919709469039088e-4,3.3028261181337415e-4,0.011044039452366115,0.27282066003870287,0.08597379083491746
1.2038038617903947e-7,4.916289272547986e-4,3.301881931907872e-4,0.009913062724481001,0.28130423512476976,0.0812614938321698
1.2040187489318662e-7,4.907185455151927e-4,3.302470414370555e-4,0.009164349406678889,0.26828366228933853,0.07720498102889733
1.2039735372717175e-7,4.905198843732002e-4,3.3023424082216933e-4,0.01195115968095353,0.27481733788023927,0.08972271402342459
1.2041694467733775e-7,4.919155551934091e-4,3.302529731956672e-4,0.0121443322229133,0.3276289623255724,0.08869459100313591
1.2035416012826365e-7,4.918390818000296e-4,3.301818707042198e-4,0.012097938266395934,0.30235576616267595,0.08618694899015589
1.2037845501968788e-7,4.917475617237029e-4,3.302056041179928e-4,0.008330322628076576,0.26620701462492374,0.07297617263637217
1.203924531688732e-7,4.908254388513428e-4,3.30242260395298e-4,0.011528214866876703,0.3429662266300295,0.08435992312311819
1.2041294509439914e-7,4.915756351351549e-4,3.302901914481948e-4,0.008265831692605448,0.29061425375037253,0.07262518561452902
1.203907428170627e-7,4.924443068998226e-4,3.302315932652163e-4,0.011181730939796998,0.27687548538221723,0.08527406030208257
1.2039969067354128e-7,4.928852379045354e-4,3.302371689572777e-4,0.011677233860144224,0.2988146539318334,0.08684615950526013
1.2039059631829428e-7,4.918732257122661e-4,3.3019452926012077e-4,0.009678709879382137,0.2828284626376565,0.0774910372451373
1.203714018969622e-7,4.905517720291632e-4,3.302108635073907e-4,0.008824121917200261,0.30659604326714013,0.07396172622942572
1.2046170141819646e-7,4.91847860569437e-4,3.3031922019955367e-4,0.01080426461197423,0.35026792838274873,0.080612538952851
1.203746804143357e-7,4.905666050803408e-4,3.3017947071911207e-4,0.009968078518528461,0.2510648436762145,0.08050416224063077
1.203873907365659e-7,4.913876328596305e-4,3.302390889537748e-4,0.00913907569145676,0.3027632464032901,0.07315727683758176
1.2037129169313787e-7,4.910586444993953e-4,3.30170348297385e-4,0.009289508451443652,0.271640502325352,0.0767930619699938
1.2041339566338147e-7,4.912407451512137e-4,3.3027522791009346e-4,0.008409228274937196,0.283107997881865,0.07372878078348026
1.2043788935320411e-7,4.918710550964355e-4,3.302915645557902e-4,0.010034499310106033,0.3630692181569332,0.07829655505683565
1.2036866444288855e-7,4.918712121132768e-4,3.3021611275062176e-4,0.009541715639019796,0.30107209946597513,0.07666096914716933
1.2039642593601606e-7,4.918028873800118e-4,3.302242180396543e-4,0.007804858929924541,0.27562934435284536,0.07190761226487931
1.2039990997094773e-7,4.910793048659829e-4,3.3022708235113627e-4,0.009129047870892294,0.2858692938902694,0.07660178636376838
1.20487695508045e-7,4.924220052558059e-4,3.3037490031898406e-4,0.010227761944447083,0.27173172065816664,0.08017117794461272
1.2038502932134726e-7,4.929144659810536e-4,3.302585488701405e-4,0.00997115028203232,0.2674558474497208,0.0799003133880576
1.2035584428215727e-07,4.904339930869273e-4,3.301756128416591e-4,0.00923630517318669,0.2721401243148404,0.07774356202153214
1.2041183829665587e-7,4.91307922522311e-4,3.302806214094423e-4,0.012262403452818958,0.3193943785525795,0.08777962906049216
1.2033445758803038e-7,4.907177159468317e-4,3.3015082069262625e-4,0.01069812703796632,0.28252608281583635,0.08324371463235067
1.20427073492747e-7,4.91089307966038e-4,3.3027411076715915e-4,0.010780605190039717,0.3146867785177946,0.08106739467625491
1.2039720101189566e-7,4.905629608082557e-4,3.3023961485367597e-4,0.009165193959515828,0.3247775813026411,0.07763449667445359
1.2035747876426622e-7,4.912886750787762e-4,3.301640604823681e-4,0.010253550780324262,0.28815557245113066,0.08194919406087563
1.2043862819773196e-7,4.903484909787849e-4,3.3028021479126454e-4,0.011243560074492436,0.3095913192531154,0.08285509230485033
1.2038929647734946e-7,4.920653460950226e-4,3.3022370189827923e-4,0.010512437102887568,0.3225191838894723,0.07857698696359725
1.2040680045205719e-7,4.917539995870165e-4,3.302578777427939e-4,0.010732969240590832,0.2622106361836984,0.08360767892913769
1.2036196240836954e-7,4.919662823746388e-4,3.3016329290169695e-4,0.009165892145841478,0.29207569267833755,0.07802117648086383
1.2043288780974043e-7,4.921179029538467e-4,3.302805104632416e-4,0.010327931443416956,0.2730529534614573,0.0813754387547974
1.204229911289127e-7,4.928771531039509e-4,3.3028049798431396e-4,0.011240716145022374,0.32482825211138694,0.08158545513486376
1.2041080105323705e-7,4.905603706261017e-4,3.3024715000646524e-4,0.010828584071584907,0.2942656296758556,0.08052294553818573
1.2034929214628194e-7,4.908485200939469e-4,3.301473973781255e-4,0.010608299102297351,0.29472672449158493,0.08387564340013148
1.2034746430468458e-7,4.914525033508861e-4,3.3018255037479835e-4,0.009993117755944836,0.32620283696977814,0.07769360759022365
1.2040135295143913e-7,4.902693159101713e-4,3.302284046047503e-4,0.011394971574645228,0.26719339334236725,0.0887154751038559
1.2039309742473405e-7,4.918594188248557e-4,3.3021717779663825e-4,0.011362307946536239,0.2942183042641806,0.0858343566434613
1.2036623258636354e-7,4.919984492076114e-4,3.302090335920129e-4,0.008966339135294654,0.38902349185279855,0.07155940512275549
1.203733171036359e-7,4.899856127355645e-4,3.3021308749812945e-4,0.008568334813790083,0.3023521553723392,0.07610332992952477
1.2040797394286311e-7,4.903749267210608e-4,3.302690105111043e-4,0.009313988164243678,0.2730379463398128,0.07694601948585814
1.20382411051813e-7,4.905846736045131e-4,3.30209432882168e-4,0.011163381118453924,0.3677306328091289,0.08381209693676822
1.2038167847029482e-7,4.918005770191484e-4,3.301846459305254e-4,0.008647586540959448,0.30477490864760864,0.0735901938674936
1.2037102821214963e-7,4.911887482552303e-4,3.3017659707811975e-4,0.009200047613663774,0.324395710389253,0.07530316656824448
1.2041133645830576e-7,4.911682715962851e-4,3.302150036400168e-4,0.010935109390531305,0.2828805083185683,0.0843843339419359
1.2039222789224943e-7,4.91698888579682e-4,3.302347525474585e-4,0.00904623248362515,0.28364836501780794,0.07553671959011188
1.203801274367298e-7,4.92243345772218e-4,3.3021468393009957e-4,0.011008979783370468,0.31846148528638035,0.08390071360918794
1.2037957834136373e-7,4.908796802324985e-4,3.30172485498084e-4,0.009178606180959272,0.27943274155239234,0.07514731423797887
1.2033643581945357e-7,4.913915087904418e-4,3.301016880040017e-4,0.009718615989846078,0.23730777416976936,0.08100064763086916
1.2037825187645724e-7,4.912892510304815e-4,3.3021093706697436e-4,0.009826909974272047,0.2731619171588444,0.08126058406227134
1.2044237031859152e-7,4.908428724547945e-4,3.303347353170803e-4,0.010127642297401405,0.2845043845097829,0.08034333220436152
1.2039397283017523e-7,4.92273060802283e-4,3.30194928785681e-4,0.01106236716376474,0.3210711941780881,0.08411321023854845
1.2037025713106444e-7,4.924387405862863e-4,3.3018007963136884e-4,0.01176810613193889,0.2925273525070089,0.08849450981588995
1.2034009016543275e-7,4.915495815125412e-4,3.3012306133802503e-4,0.011461968168514356,0.24942993640000768,0.08530958027550373
1.2034481414642558e-7,4.918896482079163e-4,3.301693412569239e-4,0.008418994802188839,0.3186072631240663,0.07268488633895923
