VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192223638851613e-7,4.930471193845101e-4,3.323184023036581e-4,0.012322695015658892,0.42054801594529173,0.08572009408762982
1.2199429016920896e-7,4.946678306197202e-4,3.324314872581314e-4,0.010049547526336015,0.3155892155086016,0.08034209495893936
1.2193825546051346e-7,4.94821793248665e-4,3.3230769026919256e-4,0.011110284991815341,0.3372247668236238,0.08490367316579134
1.2198675400049136e-7,4.951225231156904e-4,3.323788643095832e-4,0.010144344894815648,0.2655808153470087,0.08165958919678125
1.2189091389663392e-7,4.937285199760749e-4,3.3227939424514244e-4,0.01131429218320897,0.31675054797251,0.08288714580373996
1.219258212609129e-7,4.938794813826123e-4,3.3235144411907137e-4,0.012378966530034893,0.31304309622546445,0.09096060739690082
1.2197855949136026e-7,4.944025827788483e-4,3.3245174341719455e-4,0.009529456237891617,0.33517544256273485,0.0771465709468132
1.2197731564274299e-7,4.951522014975883e-4,3.323801301151723e-4,0.010323153837773125,0.30424412734339024,0.0800673266346518
1.2196527291303624e-7,4.946888923215818e-4,3.32338539290151e-4,0.008839233345981155,0.2869660721854314,0.07133643904691978
1.2193064927104533e-7,4.935573558954426e-4,3.3230817991289954e-4,0.00853236458692313,0.3092885845444214,0.0724978795624365
1.2196641977924263e-7,4.954714692162373e-4,3.3240112085233765e-4,0.011037915212562446,0.3358335717561562,0.08395615783254949
1.2194010478098627e-7,4.952150371961934e-4,3.323357426558127e-4,0.009114596830982251,0.2535999994372018,0.07532163397646724
1.2195004192844048e-7,4.943062974620885e-4,3.323690556006575e-4,0.008551979378504253,0.2561462942204209,0.07425016113464993
1.219880731399708e-7,4.951226874168171e-4,3.324077073155957e-4,0.00905346010263264,0.296133245881504,0.07748786434151657
1.2199140241555934e-7,4.946780379399165e-4,3.3239816275861943e-4,0.009707983158579883,0.2891045357925462,0.0797099964984243
1.2197892753816843e-7,4.944007137821262e-4,3.3240728379562047e-4,0.010132068873127995,0.289059764065755,0.07982045512912632
1.2194601476965865e-7,4.93646136364441e-4,3.323869706027773e-4,0.00959954308542473,0.3534509616924371,0.07779785299902872
1.219498341568722e-7,4.940646651140935e-4,3.323710716878413e-4,0.00940273706155093,0.2596341515969155,0.07891123276275987
1.2199383132057632e-7,4.939456597543392e-4,3.3240944012152135e-4,0.009749479884433558,0.2864354295725003,0.07872410731799266
1.2192849769118855e-7,4.929105814978701e-4,3.32355820697455e-4,0.01027784912647229,0.29720948315795886,0.07999216335065573
1.219709902439841e-7,4.933785198537833e-4,3.3242049679487357e-4,0.009216866260573879,0.2700405743765674,0.07569836123148295
1.2199575834777892e-7,4.947951372809656e-4,3.3238369929134256e-4,0.010036563853367063,0.2751653439474705,0.0787707618738994
1.219438732651994e-7,4.953757837133063e-4,3.323228387984462e-4,0.008737328730834399,0.2811401486446123,0.07337402779588538
1.2193412234248414e-7,4.946369922677799e-4,3.323548276800748e-4,0.012081196047410554,0.4203862973886382,0.08635453925291281
1.2201806739405305e-7,4.949660921502447e-4,3.324777186973535e-4,0.009771414397055238,0.3586601388708697,0.0792769397258918
1.2196314226794617e-7,4.941722166382674e-4,3.3239782029484345e-4,0.010559591934972528,0.30944653866737476,0.0822560785959595
1.2196438157095386e-7,4.948232223719555e-4,3.3235493954105665e-4,0.009362485741369516,0.3142018610242353,0.08026570182856775
1.2193314317193477e-7,4.93659745574142e-4,3.323265188857063e-4,0.011549425462925249,0.3397700130769699,0.08368968637035658
1.2201222550567297e-7,4.95036621476865e-4,3.3243309756602924e-4,0.012246458048936652,0.3835327269406773,0.08744063311691946
1.219536680333035e-7,4.940741307051435e-4,3.323564285893907e-4,0.010013985024071557,0.3589489781565141,0.0777464502381049
1.2196810005638806e-7,4.945974233875723e-4,3.3234917421529086e-4,0.0108988444174768,0.3378497441561985,0.08184544470937924
1.2196986392616645e-7,4.952094333345827e-4,0.00033235950833399275,0.010828052222919759,0.2698766207476071,0.08387431168674846
1.2200882965794277e-7,4.948941946985954e-4,3.3245835183086814e-4,0.009221518586352128,0.2703622315043685,0.07838824727609796
1.2202303602149699e-7,4.943010215248669e-4,3.324518944754398e-4,0.009164078647847115,0.35675426097714763,0.07685719057180805
1.2191781851805e-7,4.95195366760523e-4,3.323145410121308e-4,0.009952964761941024,0.29448072197577413,0.08106713398150076
1.2196934372392812e-7,4.945191035016417e-4,3.3238870984053615e-4,0.011971787172854074,0.30869630163103157,0.08879754901911073
1.2193712526306328e-7,4.951404161449972e-4,3.3232197595418694e-4,0.009265259140600727,0.3234937780602829,0.0767786302820926
1.2196329902645582e-7,4.947185982441707e-4,3.323975545930724e-4,0.010560432600155016,0.41436458177046137,0.08181745375746989
1.2191572421189593e-7,4.933605475451771e-4,3.322669322095901e-4,0.012719840773406248,0.3127812207811321,0.09269644737686754
1.2197087181887763e-7,4.956244622044571e-4,3.3238312340020033e-4,0.011191094461480628,0.2421293938089761,0.08736649213338733
1.2196038481868752e-7,4.943352146915685e-4,3.323601007942245e-4,0.011936827338505237,0.3328267641150778,0.08741896824103987
1.21954431523175e-7,4.939416546541095e-4,3.3235384333396177e-4,0.011862370520193443,0.37047463546289916,0.0862741993211265
1.2200576759709985e-7,4.940739072581633e-4,3.324452410018303e-4,0.010070139482134175,0.242219696473274,0.08052349050660819
1.2195540975569162e-7,4.954592682250453e-4,3.3236137861048924e-4,0.011211186349327999,0.3764939859125584,0.08457592873846854
1.2198436902404822e-7,4.943683930029228e-4,3.324071386453846e-4,0.011141462299495038,0.25963789848059937,0.08787463075584408
1.2187900355273602e-7,4.944525347521184e-4,3.322611387769313e-4,0.009441888324018656,0.27902060198255174,0.07699257190043825
1.2198757979412957e-7,4.946349497250877e-4,3.324185091574758e-4,0.008621118442397654,0.2921402288831991,0.0741172553870233
1.2196398632961164e-7,4.94482331472459e-4,3.323752058667459e-4,0.012142352145487714,0.28964382809901384,0.08612408112023005
1.219493195183823e-7,4.953894740846214e-4,3.323414679004957e-4,0.009854364200344625,0.26248399200710976,0.07828908918130241
1.2193653539873604e-7,4.953771687911782e-4,3.323476776164426e-4,0.008947081780434362,0.2652364871295121,0.07417203614252385
1.2194562990371272e-7,4.945991959984481e-4,3.32365297099067e-4,0.008886108132159998,0.30895330177037716,0.07365229400818799
1.2200726005170586e-7,4.934153757591161e-4,3.3245996242088524e-4,0.011449137958777444,0.26443727709098497,0.08828418669148315
1.2197400726705615e-7,4.938074603062862e-4,3.323414961313734e-4,0.010770806231686135,0.269949051522911,0.08316875267796539
1.2196927564887183e-7,4.947008617437732e-4,3.3237774272506116e-4,0.009437027392672152,0.2367587027894417,0.07763521978866651
1.2196223351526239e-7,4.955477300583525e-4,3.3238069574433564e-4,0.010173231838309683,0.2829997087984527,0.08235473462997436
1.2196356691518155e-7,4.959423523681818e-4,3.323556103069231e-4,0.011742115163164372,0.3199554161642002,0.08765163814143509
