VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194861805651676e-7,4.939554262612122e-4,3.3236269605739326e-4,0.010389047764859348,0.29935937768733745,0.08238682540171521
1.2195120853294923e-7,4.953319246897029e-4,3.3237686526479856e-4,0.009904036124852982,0.25170445691351206,0.08102224457052046
1.2200483019369992e-7,4.944906683988223e-4,3.3241333427248284e-4,0.010808120953714058,0.30600207402509766,0.08206756138433113
1.2199882683307293e-7,4.948227274234907e-4,3.3240892554566953e-4,0.01012329517538911,0.41911366531785726,0.07951964232358551
1.2198008739836662e-7,4.946356881370589e-4,3.324173930291418e-4,0.009424536364330095,0.28387283401291263,0.08034529710954132
1.219872091847141e-7,4.946796487373617e-4,3.324192528941961e-4,0.009242141994545951,0.2556688038078821,0.08078582116073268
1.2200189170964424e-7,4.943801642915904e-4,3.3242963575400925e-4,0.010100121721773147,0.2664649560291487,0.08065476801414706
1.2199920411665005e-7,4.94025332612148e-4,3.324308670972791e-4,0.010254517342477346,0.3108330552565801,0.0821323749830894
1.2199222314052267e-7,4.943436058660056e-4,3.3244837938454315e-4,0.009489730541892014,0.2855911483614226,0.07673434054007859
1.2194843968426485e-7,4.948969402661351e-4,3.323657125913251e-4,0.009340501068323964,0.24685558959999385,0.07720715045815665
1.2196112168491233e-7,4.954754588607377e-4,3.3234270448855886e-4,0.00947276730975177,0.2948632995970181,0.07800981157561304
1.2198055071800282e-7,4.940570800174737e-4,3.324052782801832e-4,0.010238820565993494,0.22961577994537952,0.08194757811771725
1.2197262460241784e-7,4.948638809087757e-4,3.3239569264078043e-4,0.011435026769707373,0.2457735195347136,0.08699235341096045
1.219820244234538e-7,4.939149311246896e-4,3.323763709437379e-4,0.009955155210454389,0.25787880276896413,0.08149055471292216
1.219739172128821e-7,4.950790439843049e-4,3.324152354587323e-4,0.010530067389424295,0.32261591291407904,0.07918929800039745
1.2193953300056676e-7,4.944429641171372e-4,3.323312215897029e-4,0.009530004499400717,0.2502214655251881,0.07907675684861572
1.2199834485390628e-7,4.952680991824109e-4,3.3238991679795563e-4,0.011084426718496545,0.29561544298075965,0.08459107983397612
1.219770003841634e-7,4.946867379059387e-4,3.3237510639144046e-4,0.008609805387825202,0.24929867132922634,0.07216542054292018
1.2200415979310673e-7,4.948524037217194e-4,3.323938103385107e-4,0.010594713386122768,0.35651500563715954,0.08325849347181855
1.219828627852315e-7,4.956553051368946e-4,3.3239449242498476e-4,0.011891382898559785,0.3046646675897235,0.09178039365428829
1.2196687514427784e-7,4.942710033210494e-4,3.324048975352696e-4,0.010679850400924956,0.2622126390910926,0.08458309814675308
1.2199643139908577e-7,4.940416075162206e-4,3.3244173711828877e-4,0.010338835583006498,0.31383248668551683,0.0790952339261183
1.220062239026397e-7,4.939964019139792e-4,3.3243226715654295e-4,0.008981545953135541,0.2609086195460229,0.07410386978491366
1.2196921888971062e-7,4.935886879576289e-4,3.3234877679662333e-4,0.010088212313788602,0.310757849998548,0.08047271085718606
1.219553132082291e-7,4.937414739616998e-4,3.3235958536223065e-4,0.010842672378684425,0.38729526682133736,0.0852092026894109
1.219252765486131e-7,4.939665467641523e-4,3.3235462759440975e-4,0.009652411890532479,0.3036035798094949,0.07980152177897164
1.2204273435651073e-7,4.929054700926215e-4,3.324447560388742e-4,0.010167249049075648,0.24620391884598444,0.08375350612664174
1.219865464248086e-7,4.941824445408837e-4,3.323703850340054e-4,0.010619678143625386,0.27291662660921034,0.08463641184303047
1.2195922940205697e-7,4.947291827796466e-4,3.3236903175413123e-4,0.012169338095037358,0.30780971908176996,0.08796218713931012
1.219778524397271e-7,4.940888693009019e-4,3.324036414045404e-4,0.011002605738609538,0.2750830375278415,0.08684299342176131
1.2198699420426776e-7,4.941036553190434e-4,3.323957991949086e-4,0.010518807818110204,0.30158757488697113,0.08365122851182846
1.220068920923333e-7,4.948844170737095e-4,3.3247277914474866e-4,0.010958438223278338,0.26769161766086547,0.08596320960982536
1.2201112739738514e-7,4.946244081378838e-4,3.3242857288534686e-4,0.009700340038840027,0.2667966114225232,0.07601777867783631
1.219570521345552e-7,4.950821211760882e-4,3.323271211250534e-4,0.009358997683040982,0.2510462389327476,0.07911322284902289
1.2203298390010786e-7,4.946275322815579e-4,3.3246186126520606e-4,0.011506470339602854,0.29315665450632467,0.08827174108800276
1.2200391065851544e-7,4.94598020535175e-4,3.324258844577893e-4,0.009165761971495335,0.3321672259311974,0.07672216052356236
1.2194144539636035e-7,4.946875898471355e-4,3.323719637866205e-4,0.010055558752419076,0.2344501792242482,0.0810690904151276
1.2197446914976086e-7,4.940630480289865e-4,3.3235510749268045e-4,0.01051177185200899,0.29260755178897774,0.08106185271983854
