VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192372515974148e-7,4.957099212112893e-4,3.323230863289332e-4,0.009525661909579429,0.2762599184988328,0.07959834685680474
1.2197791919001785e-7,4.938721009936864e-4,3.324051917910272e-4,0.010719544007593475,0.291366018515707,0.08194851282575291
1.2196140485970183e-7,4.947602609585921e-4,3.3234937302849716e-4,0.010602562140889718,0.3303591018627429,0.08092665279510618
1.2198074750719191e-7,4.942321161573338e-4,3.323645390809027e-4,0.0090496373158879765,0.30720794137452845,0.0755439400075909
1.2197560514936738e-7,4.935425335766812e-4,3.324263844668684e-4,0.012146859641903606,0.27059155321690115,0.08963198128673719
1.2193979449065136e-7,4.948061583105868e-4,3.323073402818856e-4,0.009755157976416627,0.31593209005472245,0.07654644304830195
1.2201465316071578e-7,4.937723472961613e-4,3.324683939414551e-4,0.011660476120856795,0.31902100078683643,0.08658953152056378
1.2199937138134773e-7,4.940653348730911e-4,3.3239354432409334e-4,0.008324442874249318,0.2476347362292263,0.07498747587281825
1.2197409968117073e-7,4.939307531701246e-4,3.323773839780912e-4,0.00988808853686259,0.29303738191770246,0.08105730790156035
1.2196280404739734e-7,4.944349630089496e-4,3.3236900389613504e-4,0.008812647992171371,0.2720972782861107,0.07389034184281722
1.2194706622225973e-7,4.958028551734568e-4,3.3236293815322123e-4,0.01024900928049736,0.2858394624692919,0.08131080042675036
1.2194670176234527e-7,4.959685207371401e-4,3.3233952509213293e-4,0.010977001021341465,0.26361160495965696,0.08347400747122478
1.22018683429169e-7,4.941403374966728e-4,0.00033244233142599436,0.008870917620204356,0.2828805505956676,0.0721581903283708
1.2199808740754218e-7,4.949080287015127e-4,3.3239692073874506e-4,0.01043760821073623,0.2736628079351965,0.08245667799906756
1.220360928561181e-7,4.954798103845633e-4,3.32484899503629e-4,0.01024349014594489,0.22587325919992757,0.0824830242180254
1.219587378420886e-7,4.948077224548402e-4,3.323792938935225e-4,0.008221688067685114,0.23966805897439092,0.07195496594687618
1.2196295715493738e-7,4.942884556310042e-4,3.3240031445301436e-4,0.010114855378370728,0.2817727966060901,0.07981596548855849
1.2199135875522442e-7,4.953826712827255e-4,3.3243526958614666e-4,0.00879948384802401,0.36195022220646533,0.0727261062278143
1.2198823236765607e-7,4.961055453867592e-4,3.323956584818281e-4,0.011223323786618633,0.3126574517945013,0.08475155797541555
1.220023554946429e-7,4.950105160641483e-4,3.3243758723375835e-4,0.008094242050818493,0.28598924233159934,0.0712730018700061
1.219556222828353e-7,4.940271826525805e-4,3.3236848425091724e-4,0.009052852693725666,0.2758278816408377,0.0763112382271336
1.220486960150673e-7,4.946325563089447e-4,3.324911927298218e-4,0.01214765334032945,0.32027149969021257,0.08999426286211977
1.2194947197397475e-7,4.946783196704593e-4,3.323061996322862e-4,0.010401591059926767,0.2827052088382857,0.08078744939708073
1.220194161117472e-7,4.945907025899224e-4,3.3243886990980603e-4,0.010477651395508235,0.27047828622405756,0.08156785212235962
1.2197059002678172e-7,4.939062855978358e-4,3.323620349487848e-4,0.009876049944580781,0.2806778357642666,0.07629088851127395
1.2195690007188898e-7,4.950854683502568e-4,3.323654420959387e-4,0.009030610731978965,0.30075038686802125,0.07221023591121176
1.2192965355688874e-7,4.941002724655928e-4,3.3234541710445206e-4,0.010646846729566253,0.2691663287982445,0.0851739802779965
1.2201307511302038e-7,4.94470781523847e-4,3.3242561566933817e-4,0.009920408271905738,0.32268375005465855,0.08047409973624424
1.2193283639149873e-7,4.938095626690023e-4,3.323452062789976e-4,0.009550579883322719,0.3244730005466972,0.07875511780567918
1.220253997155892e-7,4.952479984744844e-4,3.32428442335385e-4,0.009166350011611608,0.3505601735105602,0.07857357396059335
1.219853085062241e-7,4.939655815129411e-4,3.323558740099468e-4,0.010118643599972285,0.24955325843917356,0.08131781504933235
1.2195226129610255e-7,4.945409203646927e-4,3.3234693770209264e-4,0.008278085482210753,0.2703387093489616,0.07309199403430389
1.2197116638086839e-7,4.948935844282458e-4,3.323776521570533e-4,0.010226662053711947,0.282015685552021,0.08260942872214408
1.219842372619459e-7,4.949510676235414e-4,3.324015096122263e-4,0.008335583962484473,0.26927687638569187,0.07178238479794422
1.2199731253174563e-7,4.942742246477144e-4,3.3241979511963206e-4,0.008823496834535573,0.27395086233572385,0.07496422449149583
1.219520681699984e-7,4.957884569518122e-4,3.323746144101052e-4,0.008133666208805878,0.2860962580573559,0.0746496440058617
1.219714689428041e-7,4.94616290313962e-4,3.324022491306507e-4,0.010215251831038892,0.2898904343208371,0.0805346359062111
1.2203375418296134e-7,4.954971034479631e-4,3.3250474181632436e-4,0.010446219120183583,0.2559849418721261,0.08427691220322825
1.2195926312759875e-7,4.935497112453264e-4,3.323851991470625e-4,0.009837571497983793,0.28527542992436317,0.07784316061340028
1.2200917884288458e-7,4.944277385641422e-4,3.3245457414919963e-4,0.008840009609483114,0.2285324907510131,0.07596136901411044
1.2192223575628687e-7,4.938291014535567e-4,3.323513496348076e-4,0.01023234825204962,0.29495542745758463,0.08160049154738683
1.219441003152892e-7,4.954576868745168e-4,3.32345796416468e-4,0.009436795022489813,0.25380366638716106,0.07783236455804575
1.219719346705082e-7,4.94010743869012e-4,3.323443724852571e-4,0.009345803234705602,0.26267072010519654,0.07716956004826105
1.219525067484382e-7,4.949611986119583e-4,3.3237749878554023e-4,0.008580602449304349,0.23606941218274324,0.07570037266415146
1.2194764080067046e-7,4.939544291067636e-4,3.323335266802257e-4,0.01033067052806752,0.31523982371495557,0.08114664374910943
1.2193717201215916e-7,4.940834095427995e-4,3.323370200034529e-4,0.011254021477278385,0.2610931557729935,0.08866473064260079
1.219796013391914e-7,4.934196072613479e-4,3.3240310426112387e-4,0.012105461168644296,0.2884608204969786,0.087966759501661
1.2199851129054017e-7,4.938561781653787e-4,3.3244456491232817e-4,0.009234110254313107,0.2718811277416189,0.07517301253347616
1.219728895443082e-7,0.00049508441829025575,3.3235492278272765e-4,0.01057978821214344,0.3510784971339735,0.08073809680346862
1.2195358290640458e-7,0.00049442279524063095,3.323614990763001e-4,0.010453716565943431,0.31819340005488816,0.08162895044283008
1.2193214460204905e-7,4.937938244768583e-4,3.323065308370442e-4,0.0103831106327626,0.2767418562754744,0.0822847937881949
1.2196850070327024e-7,4.955800862513663e-4,3.3234818029759537e-4,0.010251369463675703,0.30869875917997347,0.0796447709798645
1.2197755170353508e-7,4.953356735648242e-4,0.00033241938283138257,0.010851102652205817,0.29376962636372744,0.08283860471938917
1.219382201349181e-7,4.946864132406903e-4,3.3233389224667366e-4,0.011937389901355505,0.34521028031274653,0.08862710307164322
1.2192215745769887e-7,4.938848105179811e-4,3.3230858485064715e-4,0.009213869889321906,0.2596004493880876,0.07823871063903114
1.2200681014805907e-7,4.950776808228919e-4,3.324260936627427e-4,0.010268286978367671,0.27950830009954486,0.07985319202328015
1.2193732827562403e-7,4.950889046825757e-4,3.322901311817596e-4,0.008520999976442222,0.27531385550976584,0.0738238397123785
1.2194957746810027e-7,4.939311987783168e-4,3.323364773409432e-4,0.010720235640245938,0.2743604236877426,0.08498855245497557
1.2197176717380238e-7,4.935345312905301e-4,3.3236975643085085e-4,0.009580761094636228,0.30803811328693403,0.07482873681264329
1.2198487216720682e-7,4.944352576832703e-4,3.3240192098650913e-4,0.009860099706221944,0.2725522459943922,0.08194603652996568
1.2199429137885142e-7,4.955459376819814e-4,3.324051730218745e-4,0.012420356093212324,0.2853923068746296,0.09007749325916566
1.2194015404970063e-7,4.956439475511372e-4,3.3230058124138884e-4,0.009699867598800286,0.30944572405806936,0.07850552667628748
1.2192471712823942e-7,4.943602251203777e-4,3.3232072508951213e-4,0.009572402885464038,0.22758610154026995,0.07777808535998505
1.2195325324489583e-7,4.954304803461497e-4,3.323711913859987e-4,0.010060587085437321,0.29413677273412925,0.08003915339672359
1.219997521178301e-7,4.946948145311409e-4,3.324065755894629e-4,0.010427590422756955,0.2802902336227472,0.08116119002004293
1.2193176357963674e-7,4.939758410838189e-4,3.323139941562579e-4,0.010353850106856303,0.3439291820989947,0.0847724473622412
1.2196940597220198e-7,4.945992296136873e-4,3.323881217772047e-4,0.010339908355957475,0.3391948126648383,0.08028451413681699
1.219634576302018e-7,4.955255892051995e-4,3.323691442935066e-4,0.011345862492796753,0.2718156041407646,0.0863683004895259
1.2188487097290817e-7,4.93754933958849e-4,3.3226809570770656e-4,0.00980306213118418,0.3389616467631692,0.08118590640971625
1.2195886394452786e-7,4.94193433811375e-4,3.3238880690367797e-4,0.009619965981562284,0.3987138386185604,0.07637628411506613
1.2198240190394402e-7,4.946403561097205e-4,3.324058183068936e-4,0.009238831455502137,0.29936254493306724,0.07794390278083982
1.2202984534980842e-7,0.00049428977140902235,3.324625493144669e-4,0.00995282521008493,0.2649458133698404,0.08090815137550374
1.2202455412335058e-7,4.940261403817301e-4,3.324764448464074e-4,0.009204499741499918,0.30512884459320544,0.07814572965953118
1.2197221387519053e-7,4.957013982381764e-4,3.3235731968359576e-4,0.011278702986098881,0.2823590406220757,0.0874278052690132
1.2194173733501664e-7,4.948008651295678e-4,3.323252111538376e-4,0.009843558989558117,0.26669745761022334,0.0799582043394349
1.219541814577569e-7,4.938170520152572e-4,3.323579672931748e-4,0.00951199764306216,0.2921909924243268,0.07801917918671597
1.2195650612792306e-7,4.942976035132738e-4,3.3235294664077245e-4,0.008711820581610984,0.28260827305293645,0.07372244749562289
