VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191906518180376e-7,4.952231358966113e-4,3.323219160614276e-4,0.009606031136777016,0.28980099170606116,0.07962755652846572
1.2197972809173185e-7,4.955818379214356e-4,3.324299451303237e-4,0.00785694060390249,0.2344520286548501,0.07070771997528899
1.2200095975767316e-7,4.947941444860179e-4,3.3247765392283696e-4,0.010089899950116455,0.3452764993748055,0.07874803688503061
1.2189352340759597e-7,4.944460006749985e-4,3.3230507885490684e-4,0.009224548903192608,0.2487290274464532,0.07901627317536833
1.2195618743312757e-7,4.935578029450191e-4,3.3233056751841257e-4,0.011020898953433791,0.34475087373101404,0.08413004590538975
1.2195944168226969e-7,4.950225174183658e-4,3.3234240855346424e-4,0.011850574355666967,0.2967588682512133,0.08749200938958258
1.219861616373305e-7,4.944336714011575e-4,3.323829579099814e-4,0.010719390978074872,0.3392270563116909,0.07978300156574031
1.219917070674293e-7,4.953556345099617e-4,3.324118551104524e-4,0.010729656056378037,0.2980777519117505,0.08246767678707803
1.2198714308229897e-7,4.948910349403232e-4,3.3239002542007366e-4,0.009557753837180539,0.3065441275144607,0.08166121455721972
1.219866732038833e-7,4.942108135958608e-4,3.324001270335536e-4,0.008695561985658977,0.28905851893596246,0.07323458155879253
1.219127878987502e-7,4.949251290212448e-4,3.3231836586703395e-4,0.009908690426599333,0.26421856850867587,0.0798248298568288
1.219420073450657e-7,4.945220170844304e-4,3.3231411791435813e-4,0.010142851451218245,0.27590972051773083,0.08171629649812324
1.2196299372160547e-7,4.95091942561315e-4,3.3239222610360826e-4,0.008099756477585963,0.22904768765555505,0.07373566609538079
1.2196582754244864e-7,4.950551780151731e-4,3.323784375024572e-4,0.010290775528682907,0.30357218655001955,0.07991189897415969
1.219759920964149e-7,4.950423915084238e-4,3.324046385838115e-4,0.009036441136837995,0.26888375690737815,0.07381315887585893
1.2197004369202946e-7,4.947823865853492e-4,3.323909367433144e-4,0.009550177717224582,0.385209464814727,0.0759409622964716
1.2201107706156718e-7,4.952416402189154e-4,3.3246035491056987e-4,0.010561495114466699,0.29421233302282696,0.08354800666648309
1.2196661921195185e-7,4.941351001881321e-4,3.3240205786886815e-4,0.009965644391539519,0.26218034743896396,0.08017264092397634
1.2196259094102913e-7,4.938091032684667e-4,3.3235992520067427e-4,0.008925748526367048,0.32700226771572716,0.07382950892987038
1.2198285463526932e-7,4.946238266097134e-4,3.3240176787352563e-4,0.00941663319250327,0.3038452811467815,0.0763646151475339
1.2199294300653605e-7,4.949728848988055e-4,3.324463023448855e-4,0.01071164812855514,0.34166074809547914,0.08143350065483386
1.2199805779025268e-7,4.943556918843859e-4,3.3243180026201773e-4,0.01096166740542036,0.30810472831585506,0.08251200440418996
1.2203036290649633e-7,4.958772066550331e-4,3.324558739577878e-4,0.008999288284408706,0.23312217425867776,0.07933681309940195
1.2198169324736947e-7,4.952572187517599e-4,3.324048360286335e-4,0.008641378059664475,0.2636108224390902,0.07662168854126647
1.2196636302347953e-7,4.951626532436773e-4,3.323775027987792e-4,0.010499529445102965,0.3247707423656705,0.08066653615566179
1.219742780523702e-7,4.942517839443457e-4,3.3234573290943594e-4,0.010084337280671927,0.2759340693245772,0.08036767407645388
1.2196985412076718e-7,4.946700521125194e-4,3.323621712370041e-4,0.009930379162468056,0.365359218796871,0.07627430332863919
1.220316278400835e-7,4.946568942619611e-4,3.324682319816993e-4,0.009895903963957974,0.27534037151448343,0.07860203117968599
1.219509185950433e-7,4.944251905681478e-4,3.323939282370359e-4,0.012194985004354772,0.26605268189802056,0.09089110372236904
1.2199393472661996e-7,4.947915639673336e-4,3.3242964914542657e-4,0.010880160507606524,0.2854049249913207,0.08408491680371154
1.2200752795282143e-7,4.941213116248392e-4,3.3241047943959176e-4,0.010863399655130387,0.29007470452340445,0.08475394802571092
1.219878865431226e-7,4.940686716382046e-4,3.32390053612132e-4,0.010659112393668116,0.3112302007209635,0.0828897512681289
1.2194862853643433e-7,4.94580335914557e-4,3.323383623799375e-4,0.008913563575961287,0.26561600310469224,0.07728098677241649
1.2202963083422612e-7,4.948088078231817e-4,3.324145426479143e-4,0.011541655153682814,0.30699858111110295,0.088040186590741365
1.2198537692653753e-7,4.93547625642336e-4,3.324245485846534e-4,0.010720750407668574,0.30606227840623706,0.08297150144885597
1.2203217066548853e-7,4.944716210808019e-4,3.3249860497723267e-4,0.009119746750691075,0.27347012574951585,0.07572657818864409
1.2198544907331603e-7,4.939183160188968e-4,3.324062360936531e-4,0.009190193959869482,0.3440713539191511,0.0766245777404309
1.2200020953548782e-7,4.952263564913523e-4,3.3243901299800113e-4,0.011066327911304057,0.2990794945186199,0.0846278253821441
1.219714949551242e-7,4.944066115126251e-4,3.323569093689358e-4,0.01028070853057869,0.2861180366548166,0.08463357421846002
1.2201006999637304e-7,4.949536786355799e-4,3.324469268946584e-4,0.010830832409237087,0.3685752554828191,0.08123614473960174
1.219403270809823e-7,4.933379278353471e-4,3.3236325850975507e-4,0.011628190041400099,0.32580922306114624,0.08584908955409908
1.220053255593666e-7,4.960951900290775e-4,3.324265968769357e-4,0.009911901294957627,0.2518429940312817,0.08100325991768763
1.220183333170615e-7,4.935600253947078e-4,3.3243151531282117e-4,0.010665164705294144,0.29893375693868923,0.08208768840566671
1.22019169225666e-7,4.956782028221286e-4,3.324312655218607e-4,0.010512027310463605,0.2660472632417902,0.0820959151819187
1.2195121959270443e-7,4.938859675939571e-4,3.323720719853325e-4,0.010270830570412058,0.2742152256823985,0.08263266930314016
1.2196995630691672e-7,4.957234699603717e-4,3.3232812024558314e-4,0.00965255351174371,0.300787683587268,0.07765126836910023
1.219860136028807e-7,4.955354631468467e-4,3.324519108043354e-4,0.009644958039833479,0.2959701582706604,0.07847092546826845
1.2192682307269393e-7,4.943374177222825e-4,3.323250734972245e-4,0.008506810133676304,0.3032007185709087,0.07249608150459204
1.2198321748271995e-7,4.942727924252499e-4,3.323511635082073e-4,0.010466855348854142,0.3195381215613858,0.08298815070003886
1.219409017298905e-7,4.95580830450201e-4,3.323317143241737e-4,0.009189109129672416,0.3151467235000224,0.07589533093047751
1.220031839131217e-7,4.94703098397464e-4,3.3241588134363557e-4,0.008721580088215608,0.3304530374409931,0.07292613625713631
1.219888348677501e-7,4.943786430138477e-4,3.323988343435895e-4,0.010109478391456568,0.3518445564777023,0.0789697866708658
1.2202162285401725e-7,4.94645582255945e-4,3.3244590723773725e-4,0.009487085811806772,0.2610759230163341,0.07969400790837236
1.2196051204280163e-7,4.945753020731837e-4,3.3238246785339236e-4,0.010808957194035225,0.28511156795821285,0.08279056549511402
1.2198219131252188e-7,4.961289820076622e-4,3.324060894345425e-4,0.00924248805240931,0.2578000497085046,0.07865405605870855
1.2201131324004712e-7,4.944077294296469e-4,3.3241880699705963e-4,0.01073619433050515,0.2843860432127764,0.07976341565688222
1.2202425305689173e-7,4.942982881606628e-4,3.3244529856965387e-4,0.011080254658655198,0.2796269897859843,0.08588654870881145
1.2192866869831577e-7,4.948656811041615e-4,3.323180800671071e-4,0.009521302829384348,0.30003522372568026,0.07847161021143614
1.2192649957537782e-7,4.955122061509174e-4,3.3233409587490653e-4,0.011747918602886305,0.344526701392155,0.08581414443983038
1.2193317628175578e-7,4.947207297984036e-4,3.3231601185580267e-4,0.009194363044243401,0.27123873136829973,0.07727856171987484
1.2203344338611744e-7,4.944281814851961e-4,3.324293386129944e-4,0.009715858266519632,0.2693394242115809,0.08120050572968966
1.2198008414438688e-7,4.946632158514685e-4,3.323897085791868e-4,0.00951636077664842,0.33636240110023646,0.07795760357491949
1.2198353801129874e-7,4.938852051991302e-4,3.3240974485449274e-4,0.008894583428265683,0.2556514072318627,0.07738153071469485
1.2203525438105528e-7,4.946610386833121e-4,3.3247432006054445e-4,0.009301564398012073,0.2628557931331375,0.07780685588620517
1.2194602490358937e-7,4.955321057785599e-4,3.3231774859744255e-4,0.01083971055576887,0.31056606954110955,0.08150657121370927
1.2198366161162082e-7,4.951117750211835e-4,3.3236442833550566e-4,0.010250943480651139,0.24926848197524926,0.08093220621839291
1.2193149835385105e-7,4.936625421722899e-4,3.323183923367389e-4,0.008892322980542463,0.2805594280413699,0.07569275971666638
1.219573799614388e-7,4.948520603351226e-4,3.3235870577244574e-4,0.010876737238793819,0.3033413977849578,0.0833434295938004
1.2201425600447493e-7,4.950750749083658e-4,3.324677782405375e-4,0.010478313833752846,0.28799061550934146,0.08288154433198676
1.220066113039319e-7,4.947773521974643e-4,3.3240275454958897e-4,0.010088246652195676,0.3132119466757984,0.07884680793650364
1.2197838364350405e-7,4.94581002560744e-4,3.3238688779430644e-4,0.01042976439548163,0.31238063843472363,0.08218674813231053
1.2199429532372955e-7,4.948003272838501e-4,3.3245483421533314e-4,0.008855201583425405,0.2818344838525054,0.07539792561224194
1.219943813280828e-7,4.943832952755259e-4,3.324343797408738e-4,0.01222807368132246,0.3211135460174092,0.08602757856015919
1.2200424306529967e-7,4.945081993226254e-4,3.3240807960643903e-4,0.011388260204398024,0.2870958818143888,0.08551487167431078
1.2190686860936284e-7,4.961505151656457e-4,3.32282955381155e-4,0.010564657058754472,0.28567245199476793,0.08172343275608326
1.2201062419224448e-7,4.943399660239759e-4,3.324177931432873e-4,0.010835055094440646,0.2817246250287822,0.0870594772038068
1.2196821679762852e-7,4.95160282256655e-4,3.3240560781232193e-4,0.010585989634857037,0.35956677335166326,0.08086380821177273
1.2195009305392923e-7,4.945547863942539e-4,3.323674458327765e-4,0.010368279316404152,0.26548723884222974,0.07985071922692155
1.2199297978371578e-7,4.951890323296438e-4,3.3235732819646694e-4,0.010893885007175138,0.3174720135568398,0.08406923882410251
1.2196215240438469e-7,4.937683979005682e-4,3.323561009455242e-4,0.010499783732279784,0.264301174468426,0.08307981194117663
1.2202812499553194e-7,4.948414220320739e-4,3.324529173566394e-4,0.010503541298193227,0.29095915677679696,0.08439399423813468
1.2190535978256692e-7,4.936405966230146e-4,3.32263144626293e-4,0.010744133774531608,0.36692079457033455,0.08373938478167245
1.2198417181978752e-7,4.940557259903025e-4,3.324280129052915e-4,0.010416412916159589,0.3981370573843909,0.08016815965881682
1.219991582426899e-7,4.950060794613591e-4,3.324262441897118e-4,0.00940631180274545,0.2654303245700026,0.07679172716790005
1.2194511287430972e-7,4.950528826198672e-4,3.32386636461738e-4,0.010534754689265114,0.3874009629373583,0.08235983372027998
