VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196358738991243e-7,4.939144750068251e-4,3.324167805509043e-4,0.010082130615109281,0.30411042760465973,0.08047682048769307
1.2202082823033117e-7,4.949622971820857e-4,3.3247665865402667e-4,0.011068474487900205,0.2997169210476908,0.08649140954758014
1.2207582989500403e-7,4.955024710452171e-4,3.3245277975777425e-4,0.009496968987925514,0.27669221620492995,0.07899325711169801
1.2204277406356167e-7,4.946838354122218e-4,3.324467365381045e-4,0.011198543560251585,0.28661060945548766,0.08515001574918729
1.2196763556092165e-7,4.918564156147279e-4,3.323693963659477e-4,0.009224546775481512,0.2437572122437136,0.0753912297388473
1.2198691809368908e-7,4.960745283594542e-4,3.3242502254775247e-4,0.011068973457107322,0.34528268686410746,0.0839208864047994
1.220190362820085e-7,4.943893458499048e-4,3.324194803877438e-4,0.009788720223898971,0.28499672462403486,0.08041739784503038
1.2195471311057417e-7,4.949682407074886e-4,3.324040558127252e-4,0.007987547820715934,0.23695638419463994,0.07202372401669811
1.2194706140085356e-7,4.968290401139899e-4,3.3235348277915305e-4,0.01088089334807529,0.32501683641626394,0.08316844001788896
1.2190184245484977e-7,4.954939203445331e-4,3.322562695591608e-4,0.010128152780790165,0.30225514931316455,0.08073802909680905
1.2193999428244755e-7,4.949101690198953e-4,3.3235581771112136e-4,0.011334112866045125,0.2730917974094195,0.08700871057264245
1.219109087408032e-7,4.941320162290107e-4,3.3234075370592e-4,0.00936167671904467,0.27379349260057484,0.07782037778578452
1.2193057479497713e-7,4.950721953830703e-4,3.323420944222121e-4,0.01146130875371591,0.32907752714083466,0.08432226118455306
1.2202836774184e-7,4.941156438654636e-4,3.324576430844485e-4,0.010720583471399564,0.28079832323197507,0.08458384733116094
1.2197902280739298e-7,4.923304411833413e-4,3.3238793843817067e-4,0.009482193189390815,0.29153057639168695,0.0774536952898281
1.2190992508697925e-7,4.927163298649441e-4,3.322758694325456e-4,0.008959754406966806,0.24261991317642476,0.0760487626339971
1.2193095755839783e-7,4.948880021947115e-4,3.323054910474755e-4,0.010301217256858997,0.2933560555912836,0.08137256172252294
1.219026566687936e-7,4.9503275946113e-4,3.323223886806265e-4,0.009632048425328079,0.25683060357953996,0.0791228622238874
1.2203981760463906e-7,4.934596773066469e-4,3.3244096779655647e-4,0.0087030576379717485,0.2561727880411381,0.07790611485635762
1.220320296838086e-7,4.929471069730569e-4,3.32440882906022e-4,0.012710919127678461,0.28590741004545106,0.09241643070288767
1.21977926336755e-7,4.932052634393896e-4,3.323808555900286e-4,0.01044101587110518,0.28826177341734527,0.08436975263099993
1.219590142887816e-7,4.954732572359977e-4,3.3231571196028133e-4,0.010449361927783458,0.3430236352648522,0.08153043044199586
1.2197005747885308e-7,4.931604146830963e-4,3.3236160523933796e-4,0.009019029869250638,0.300154464323089,0.07820642788105467
1.219392886584257e-7,4.942641503853218e-4,3.322996085545244e-4,0.010026632837184236,0.280842872024091,0.08293524686899556
1.218905062202401e-7,4.937683126072342e-4,3.3225836985233294e-4,0.008287055223575555,0.2713310462617759,0.07218608431631426
1.2197589682962692e-7,4.93377097559437e-4,3.3229231711477154e-4,0.01189020366951151,0.3548916242782213,0.08784660805307803
1.2187125211501017e-7,4.940896281892686e-4,3.322340375348988e-4,0.009956688042166043,0.26673099326285743,0.08318447830332006
1.2190431160046303e-7,4.942950552095905e-4,3.322599535775639e-4,0.009442923992831849,0.3393524015087111,0.07598630959308107
1.2199053545162077e-7,4.965358203216249e-4,3.3237928810543675e-4,0.011624746749351541,0.43110719333689185,0.08612287425156762
1.2194890449561332e-7,4.940071892643666e-4,3.3236906579775283e-4,0.008596155644206896,0.3109027531372576,0.0744355188460033
1.219496579035654e-7,4.943255859517848e-4,3.3232931911022e-4,0.009468750543642036,0.2694015466544033,0.07731392922544368
1.220350577477286e-7,4.928256576001192e-4,3.3247439583664143e-4,0.01001643123181668,0.2455139525172913,0.08057063111307841
1.2206395656377854e-7,4.957452751331093e-4,3.3259980284610594e-4,0.010928836212049327,0.3590454550778045,0.08212152804935455
1.219277497449383e-7,4.961630439181986e-4,3.3229234303812523e-4,0.009362953919079738,0.23928172214209004,0.08019258016334815
1.2191658071927487e-7,4.949422718840349e-4,3.323416214965844e-4,0.009630547685283064,0.2961243885634982,0.07625425317335639
1.219608801921056e-7,4.943955011751078e-4,3.323792742760654e-4,0.011228370962413525,0.2883609481959896,0.08301025214856035
1.2201691752412614e-7,4.95284111150174e-4,3.324386485070973e-4,0.009973945107019135,0.289161918664529,0.07956587656600012
1.2202912774141418e-7,4.953634480024766e-4,3.3244941194850673e-4,0.009725744833905463,0.33036574604015007,0.07517243357445368
1.2196808675392184e-7,4.956172241235788e-4,3.3233173793122605e-4,0.008929301308138717,0.26268787946287325,0.07592964656882917
1.2203291014069364e-7,4.94773002098508e-4,3.324617419348626e-4,0.011999718780897556,0.3236840483727567,0.08574442571588371
1.2203277325997036e-7,4.949820782219127e-4,3.324377511531204e-4,0.011134322600143451,0.2595771847047084,0.08466519232421353
1.2191453867282176e-7,4.942577101945e-4,3.32319249373583e-4,0.009056171950237798,0.30050004801965263,0.07816257805781955
1.2199511618330264e-7,4.93785243371674e-4,3.3236600070987607e-4,0.009538124913555043,0.2710919073317113,0.07979437626716662
1.2192938548012742e-7,4.935972443173219e-4,3.3235991526671816e-4,0.009753382621948307,0.3329349222557058,0.0762409443513003
1.2205760861350406e-7,4.931190583567235e-4,3.324486433591506e-4,0.01195263123270932,0.26074391640873235,0.08896545759961483
1.2201945002192777e-7,4.953321478558227e-4,3.323320485207625e-4,0.010417716392132906,0.292096258467286,0.08222793916188112
1.2212058180851034e-7,4.953500905075452e-4,3.3259863097017094e-4,0.010307095577821872,0.2638286301833276,0.08368210308467326
1.2202719222971943e-7,4.941353460336977e-4,3.323948255737615e-4,0.01038458136127877,0.3308730363926731,0.07972040833344113
1.2193983369575558e-7,4.93082446826354e-4,3.323802912879673e-4,0.009997671802372153,0.3115367197002794,0.08146988053361776
1.2197505029640296e-7,4.93954498133942e-4,3.3235433782464297e-4,0.010443225818366101,0.30573021381224497,0.08056966197363076
1.2205703357439669e-7,4.961511270238098e-4,3.3252384907636097e-4,0.010139202159629617,0.3009562308791404,0.07915112112692382
1.220388226600476e-7,4.940180987299058e-4,3.3247135864302596e-4,0.009590889043668787,0.22655940670343028,0.08020125153328383
1.2201593446586357e-7,4.951497627581922e-4,3.323961914359665e-4,0.010386492043390419,0.2835383010499023,0.0809516224971065
1.219398666069413e-7,4.959912376739268e-4,3.323250978362595e-4,0.009138779605296181,0.3694916754173082,0.07672066117453932
1.2200218949923445e-7,4.949879672098614e-4,3.3238449128133844e-4,0.009134165201030284,0.2582804683378043,0.07533270519540577
1.2187761328780258e-7,4.942890970517861e-4,3.3222189155913886e-4,0.009117281401439747,0.28290788555896074,0.07672319704756264
1.2192392891003997e-7,4.943238927562672e-4,3.323773414687323e-4,0.009212237229090155,0.37607187839084283,0.07610258237514947
1.2184474012455196e-7,4.944479185102237e-4,3.321835353656289e-4,0.010378074888180652,0.3208874120859346,0.0838959332910776
1.2206061528899163e-7,4.94514920006352e-4,3.3249279655618965e-4,0.009859188800873504,0.26725534558994785,0.0791118975039375
1.2196871553256857e-7,4.947295724676244e-4,3.323452513855637e-4,0.009233431083235655,0.27589516336156095,0.07660743674686878
1.2187358047718767e-7,4.935122743139571e-4,3.322190948527155e-4,0.0104673100780814,0.238568391213287,0.08421771688125962
1.219812770871657e-7,4.94626183742956e-4,3.323920936140604e-4,0.009873241150115036,0.32094132567115347,0.07878130153931943
1.2190178346955783e-7,4.947517037323703e-4,3.3226097811868004e-4,0.009675132171299028,0.2584698526049804,0.07821266974138048
1.2189962680448158e-7,4.930824769680785e-4,3.3231348716344504e-4,0.008515036755343538,0.28161640394370197,0.07330115190572459
1.2202305690274283e-7,4.94724447226836e-4,3.324422579642133e-4,0.010780991924574917,0.3045893861977526,0.08219919808410578
1.220462320764951e-7,4.939318496650662e-4,0.00033248459345567015,0.009002844154298377,0.3374347665274468,0.07530138208595888
1.2203296741456186e-7,4.931022674961353e-4,3.3245586721087717e-4,0.010378521131370744,0.28594856512490974,0.08367013309867424
1.2193151831134131e-7,4.943600015870496e-4,3.3233536937635113e-4,0.009322508389421896,0.2337530349694833,0.07929542432639437
1.219762112183498e-7,4.931701549944137e-4,3.3241584113848056e-4,0.008544851351641593,0.23383637930600037,0.07480673855088747
1.219378698044554e-7,4.929823094679324e-4,3.323302178713294e-4,0.00887279234807615,0.25297127598351565,0.07608025257521404
1.220454659072794e-7,4.940825483992477e-4,3.32508691255946e-4,0.009472050170363847,0.2500354890797649,0.07714382309327293
1.2189537584447968e-7,4.939242833645111e-4,3.322900930840709e-4,0.010222948893567277,0.32358482837161745,0.08095577829400642
1.2200495387383881e-7,4.961414762283923e-4,3.324506677497834e-4,0.008804116156494818,0.3087155294604467,0.07560592284248195
1.2194532421829967e-7,4.957911189667424e-4,3.3239423552156754e-4,0.009936086390967271,0.32967689873822387,0.07978100143897954
1.219651126527434e-7,4.965508591775351e-4,3.3236926850371774e-4,0.009418836958135909,0.36748054772902,0.07780331185336861
1.2194921552354142e-7,4.943915112591559e-4,3.3226401124773286e-4,0.010704776419561902,0.28493231072970043,0.081964883822841
1.2194072334475646e-7,4.938275776335995e-4,3.323889074294149e-4,0.01036442260085888,0.2862217629985835,0.08139464434863801
1.2196657450985252e-7,4.963884950796171e-4,3.3239511186751377e-4,0.010504546601969011,0.3671323285398247,0.0813851099450028
