VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194402506886606e-7,4.94919476950293e-4,3.3236277036471977e-4,0.008840707632904994,0.2898872548224342,0.07585236493910931
1.2197839096165405e-7,4.943945372073513e-4,3.3241586775962774e-4,0.0105813660483008,0.27654357867612034,0.08379794193133135
1.219479674243715e-7,4.954574087382594e-4,3.323461796729609e-4,0.010760147595858834,0.27447907729738696,0.08298018942254669
1.2197518073166454e-7,4.94352442128988e-4,3.3239312887354096e-4,0.010041315520640037,0.276624691912392,0.08022185879760295
1.220137246110826e-7,4.939015300970677e-4,3.3243009814921915e-4,0.009217226442394925,0.264113233009706,0.08138868809780188
1.21969301744109e-7,4.943581694828647e-4,3.3239879292423015e-4,0.010936912437830222,0.2713076477526887,0.08350566457293974
1.2192660617658263e-7,4.946553587350507e-4,3.323392465859277e-4,0.009612817197301515,0.29782687961166204,0.07726039862302896
1.219892473321498e-7,4.94783277951829e-4,3.3240357026574884e-4,0.01029978854502324,0.299213700725956,0.08038067320309698
1.219321822751699e-7,4.940193596142607e-4,3.323340673325201e-4,0.009489643765225961,0.3074013404691246,0.07936137097401574
1.2195111393064602e-7,4.939908921843546e-4,3.3237690440866293e-4,0.009460595492365201,0.24955822261807198,0.07861648953334834
1.2198954148082153e-7,4.951738827220981e-4,3.3239705916249105e-4,0.008353517544213655,0.27138734709969403,0.073309755395734
1.219841073421515e-7,4.952342696501617e-4,3.3238935198647045e-4,0.009039351388561013,0.2882082724760077,0.07596888838815453
1.2195770287009444e-7,4.935809215763758e-4,3.3233851225499504e-4,0.010227579268211013,0.28919588908009575,0.08052755509758813
1.2194931014627403e-7,4.95390621857894e-4,3.3234456772216603e-4,0.011315276078821736,0.3315203491410759,0.08592039230962316
1.2196473140745847e-7,4.94081908222408e-4,3.323503348106684e-4,0.009098181946321624,0.4123212107223828,0.07537655926587855
1.2203951538341038e-7,4.946695994894387e-4,3.324771438713139e-4,0.01070455771081634,0.3232500668088277,0.08603711179876287
1.2199547128339368e-7,4.94417810412184e-4,3.3244197092959974e-4,0.010562514052817173,0.2739859471337404,0.08057593985683062
1.2198088207110358e-7,4.945166962168995e-4,3.3240585058281563e-4,0.009757781150619895,0.325422406807709,0.07989182168102822
1.2190631250222447e-7,4.954676570385365e-4,3.322962607486694e-4,0.00982884336988658,0.3350064775102848,0.0782681852181265
1.219779608097953e-7,4.94394171416007e-4,3.3238974362596776e-4,0.009310036687100084,0.25260855955179495,0.07917734683022011
1.219901560592922e-7,4.937137582982722e-4,3.3242429603952444e-4,0.00961104317823751,0.3009311382423365,0.07683382075788515
1.2196376267490863e-7,4.939496381636668e-4,3.3236179026396146e-4,0.010075439109269394,0.27673732602312395,0.080851545793208
1.2197787827666472e-7,4.942053423482556e-4,3.3241137449021923e-4,0.010313409302149423,0.23751854355781618,0.08324151719298517
1.2194946653892532e-7,4.94756924325388e-4,3.3237907785216357e-4,0.01218258681958881,0.3025156674602356,0.0885036615088519
1.2193948658290653e-7,4.950378878389133e-4,3.323131572452543e-4,0.008631133164233083,0.2629326209522901,0.07450074239885636
1.219349737085794e-7,4.94774509058512e-4,3.3230322508687665e-4,0.011135854717017958,0.33148442614476786,0.08327759948366681
1.2192999229143768e-7,4.938611741911362e-4,3.3230973204142426e-4,0.009424500681515582,0.2495617114756097,0.07918817828656798
1.219828612706462e-7,4.940449123156407e-4,3.3239044144384085e-4,0.009401599455438423,0.27783376503621743,0.07990634596335315
1.2193762717142993e-7,4.935089751264772e-4,3.3230359450854666e-4,0.008532909744987894,0.27324229542906336,0.07365778798164199
1.219743995415883e-7,4.940416131029065e-4,3.3239404106039333e-4,0.008537841671212545,0.24355533354158454,0.07556538544528955
1.220006310046477e-7,4.941818617260474e-4,3.323921416199016e-4,0.01049163581973714,0.2700905506937385,0.08196549360459013
1.219657092879716e-7,4.96403353734424e-4,3.3234525547609357e-4,0.010171230188351322,0.28713795793378544,0.08042230248222856
1.219764697791088e-7,4.942820630510963e-4,3.32377086809075e-4,0.009707594373789543,0.2673259929083098,0.07985258748402158
1.2199463461704997e-7,4.954897256878114e-4,3.324713220290641e-4,0.010246440441770123,0.2867526874885939,0.08074707245288057
1.2203550838951608e-7,4.942290925902794e-4,0.00033245717090825357,0.009505634831210795,0.29688662969281615,0.07695856663891475
1.219895638627385e-7,4.946310642287255e-4,3.324301518989873e-4,0.012011760870043929,0.34046967953329116,0.08840461205276694
1.2199528920080773e-7,4.946818380293015e-4,3.3241226928041955e-4,0.009847203019119153,0.2531754919099488,0.07933666429326248
1.2195450527658692e-7,4.937864379139016e-4,3.3235956558976546e-4,0.010025821150949493,0.2913211316643193,0.0814239540671674
1.2194011722476138e-7,4.944719591607181e-4,3.3235358233218065e-4,0.009189689050697966,0.2858515095906458,0.0779066920550923
1.2198516287116187e-7,4.934919407665735e-4,3.3236325624181945e-4,0.0101741782866577,0.3055449937368197,0.08005631430724906
1.2196396793464644e-7,4.949490473653685e-4,3.3239213985560684e-4,0.009848739448479651,0.28108115312093657,0.07958618405118036
1.219638457971232e-7,4.944033345679911e-4,3.323948472071143e-4,0.01068880503405336,0.26864344499455206,0.08391166840651033
1.2193016442515672e-7,4.942579778927814e-4,3.3240473061004947e-4,0.010209827141059722,0.2977213181770864,0.0820569920543048
1.2192190828749366e-7,4.94679788488673e-4,3.323544000201609e-4,0.010119688422916285,0.28005361637698717,0.08074400141208125
1.2192195643639262e-7,4.950094683691483e-4,3.323319790826144e-4,0.010977997720011583,0.3028891578622597,0.08320296653270196
1.219682934811368e-7,4.953065838149027e-4,3.32417598283943e-4,0.01137295270423057,0.2526969740098858,0.08739082914488024
1.2199593458077733e-7,4.936112204849867e-4,3.324252906570236e-4,0.009658117454405231,0.2668115482876435,0.07937707850428306
1.2199983657555804e-7,4.957991445279636e-4,3.324355018869491e-4,0.010771821150491204,0.32389494236488364,0.08436706636038026
1.219500812750156e-7,4.943866014170733e-4,3.323379239606405e-4,0.010264248878290399,0.3381593247638634,0.07826616154199113
1.21999749025648e-7,4.952723856615407e-4,3.3241331728216364e-4,0.011634594688473564,0.31423881358485906,0.08645491474791488
1.2195158190781298e-7,4.949476595070799e-4,3.3233856333947e-4,0.011353952046110111,0.278406820151212,0.08695052976397735
1.2200367432218793e-7,4.949564991891137e-4,3.324757939040239e-4,0.009830612735391764,0.26369188214808315,0.07840454579861604
1.2193851473240332e-7,4.957043171697983e-4,3.32313194345643e-4,0.01037808021698729,0.2469724206657004,0.08455560390861935
1.2196014428833127e-7,4.95153819867092e-4,3.32379926855464e-4,0.009616270392368632,0.2758378980841561,0.07802278368070678
1.2198487334126122e-7,4.946665379754883e-4,3.3239563403677515e-4,0.010043938094970556,0.27583041810655334,0.08133690108686221
1.2200497593711083e-7,4.954071795954517e-4,3.3245849088304276e-4,0.00863579567520807,0.25625808202965794,0.07369298272022164
1.2194154145967903e-7,4.942822120241158e-4,0.00033234836492761303,0.010213420504766218,0.27409246468349696,0.07990502935221173
1.2194621409970058e-7,4.93893695336159e-4,3.3234293609057356e-4,0.010273325092484248,0.24837814875405537,0.08453908468669125
1.219105920317689e-7,4.925908209021273e-4,3.3233381270352175e-4,0.011026822154798195,0.296224759445101,0.08491062902828239
1.219328093282551e-7,4.950801081989527e-4,3.3234674275723226e-4,0.009420085446050082,0.30393452627502143,0.07800404509188007
1.219683523634164e-7,4.948294921308106e-4,3.323884663757803e-4,0.009362030590397972,0.3099669380943827,0.07812190445538184
1.220009830895124e-7,4.955054446672385e-4,3.323875308113621e-4,0.008643825738388091,0.2891782739277577,0.07583712542329106
1.2196561101760903e-7,4.945914790494377e-4,3.3234815930214623e-4,0.010462721096281874,0.29575768778717537,0.07854321092221392
1.2199993748311463e-7,4.942458832743025e-4,3.32413740955838e-4,0.010107845221274444,0.2572639052486308,0.08167471147813629
1.2195297812698306e-7,4.947155303279471e-4,3.32354118236527e-4,0.010228213586943629,0.28173794719193196,0.08304553912194948
1.2193362854571412e-7,4.951584159487531e-4,3.32339183476181e-4,0.009606502916753034,0.3234862826348648,0.07820130141128682
1.2195709271098516e-7,4.944210153665427e-4,3.323654629702443e-4,0.009900341974589208,0.32688735723341267,0.0783390573964202
1.2202715305328812e-7,4.946119167881347e-4,3.324659770892149e-4,0.008515635565746024,0.3392050513489916,0.07138161403015542
1.2198569655835896e-7,4.947821434389453e-4,3.32408526855108e-4,0.010349798844408823,0.3063026860708139,0.07869720762308134
1.2201487362628003e-7,4.954079675684016e-4,3.3241073401475506e-4,0.009529355357063457,0.26220964252818957,0.07775247950696841
1.2195570022402394e-7,4.941995438766651e-4,3.3236833796666164e-4,0.011175851834878023,0.3006556727637631,0.08392515927450316
1.2196786351558136e-7,4.951424159937858e-4,3.323810688848727e-4,0.01073364217204233,0.2890713971521478,0.08345372102694387
1.219520173296606e-7,4.927038552655134e-4,3.323425843362764e-4,0.011968068824680255,0.349046604808116,0.08579119200380497
