VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193632291610567e-7,4.949184487866599e-4,3.323398607919391e-4,0.00940598132896931,0.2729195762685111,0.07901124506685733
1.2197451970200434e-7,4.939220789437766e-4,3.3239860165927933e-4,0.009407875549073734,0.2778561771409991,0.07787455206269776
1.220043802345387e-7,4.93370151788562e-4,3.324231140512958e-4,0.010038764523626575,0.3273199672374896,0.08012480779805947
1.2196303216481202e-7,4.945693606927815e-4,3.323249727967178e-4,0.00982770864078879,0.3210460949768723,0.07859054826857453
1.219329118526384e-7,4.948472930832975e-4,3.322901582338288e-4,0.009743955542775884,0.2944496952695838,0.07782270842680272
1.219403990362289e-7,4.945379523278959e-4,3.323710834045297e-4,0.011395432540179093,0.2871737313240182,0.08948341008551164
1.2190069217455636e-7,4.937428358352795e-4,3.3232537176150874e-4,0.010647802225355203,0.34244880580679155,0.0819134146280617
1.2188942820250502e-7,4.930661468875166e-4,3.322829075238936e-4,0.009145883217452407,0.23482368707229767,0.07902058206444663
1.219909909024159e-7,4.948746115943372e-4,3.324469041661551e-4,0.010638144857313979,0.33060501274409365,0.08269899908757376
1.21927376466959e-7,4.951078099370528e-4,3.3236299883755547e-4,0.010864114286646565,0.2758777707110767,0.08310703274531468
1.2195436610918364e-7,4.941761876374106e-4,3.3234669651490003e-4,0.00882039804158919,0.26218885716456675,0.07503283616473683
1.219556299883538e-7,4.959712799093559e-4,3.323761737880368e-4,0.011257939066098722,0.3020049782855494,0.08285031188039912
1.2194357213645723e-7,4.943211713254538e-4,3.3235051360007954e-4,0.008492950198844898,0.2615458988896701,0.07198958925222568
1.2195450248952364e-7,4.952426590328303e-4,3.3235149273871256e-4,0.011091269384050589,0.321763721690126,0.08546551820433551
1.2200467956146133e-7,4.949163766572313e-4,3.3237774836781235e-4,0.01130500525953146,0.32210068966055644,0.08715613232998014
1.2197639667722308e-7,4.941761508827356e-4,3.323958018778477e-4,0.008460809677679591,0.23073572010332508,0.07350431280991797
1.2193705028362328e-7,4.960748153829951e-4,3.323405352242738e-4,0.010301651542068984,0.30312626522549474,0.08169669530582803
1.2191337182056564e-7,4.949996971299098e-4,3.322853462261691e-4,0.011190901052359026,0.2629658161198133,0.08688506078762283
1.219502094575277e-7,4.939050013084378e-4,3.3234425315088045e-4,0.012325099990298197,0.32130547957674926,0.08911148295094702
1.2189555328050421e-07,4.949006645915137e-4,3.322679468738468e-4,0.011730761575622719,0.30550279853450796,0.08461443450101397
1.2195897630110323e-7,4.946236417593657e-4,3.3237934389941865e-4,0.011019829021995279,0.3090045789615758,0.08433903804056148
1.2194140677136674e-7,4.942673600711774e-4,3.323919295487383e-4,0.010970927283036218,0.30019225859372495,0.08300993678534657
1.2195652115038707e-7,4.937314785284523e-4,3.323476531135195e-4,0.008913251774256517,0.2831876684278859,0.07526165621572507
1.2195353814259373e-7,4.949466615680301e-4,3.323853602242721e-4,0.008625113124672474,0.24767109319433045,0.0756230110177153
1.2200342896980307e-7,4.950676709288963e-4,3.324242892295469e-4,0.010080653845800619,0.40655259951684014,0.07650824281288979
1.219088279041674e-7,4.947880781475488e-4,3.323249335863152e-4,0.00863307626472955,0.2304861480032831,0.07629101823173032
1.2192603726873653e-7,4.941521467118637e-4,3.323304447451496e-4,0.011719158919493985,0.29297196316748175,0.08873027579955121
1.2203068635298617e-7,4.943985458585957e-4,3.324798022385648e-4,0.011417235209963024,0.3622967041263607,0.08478317459167158
1.2199213047326332e-7,4.941013385388925e-4,3.3240076886771597e-4,0.009057864654011993,0.2672298305448224,0.07471315863916739
1.2196480748459706e-7,4.941967431875149e-4,3.3239333823123827e-4,0.00837906326962584,0.24804151471632746,0.0735391368029998
1.2190045392248206e-7,4.950503101994673e-4,3.3228546776976426e-4,0.00923378529165636,0.22994302372323422,0.07940092465789349
1.2196847346164542e-7,4.952745001750208e-4,3.3237423213755324e-4,0.009713262811537096,0.2409853150557993,0.08055487066734965
1.2197967151044255e-7,4.957718469888789e-4,3.32413413065852e-4,0.0112822385548294,0.3229689980071186,0.08376965621254494
1.2200520592572786e-7,4.947757237162069e-4,3.3241547448019653e-4,0.011252205325525885,0.2555619358839304,0.08698837430365611
1.2194996605653422e-7,4.94958545502774e-4,3.3234743930546183e-4,0.010089401121112772,0.26327725200980984,0.08149722595110531
1.2197516108664388e-7,4.941293463019356e-4,3.323927878038594e-4,0.010416674119691905,0.24380368917187675,0.08469164510720595
1.218672643473692e-7,4.94683810095361e-4,3.321881294275836e-4,0.009886576896415842,0.2964561119840118,0.07887091089856606
1.219856515110387e-7,4.947529418095238e-4,3.323708508959241e-4,0.012843262252504364,0.29043571805225044,0.09156665231303118
1.2195527528116528e-7,4.945601724671066e-4,3.323860307433265e-4,0.010495604467606296,0.2716479803754284,0.08225501779252624
1.219499264948559e-7,4.941037245646162e-4,3.3237174889720573e-4,0.010899331906483364,0.29406180794329256,0.0841577095718173
1.2200108765226538e-7,4.945031978307197e-4,3.3243595269235156e-4,0.008979655508120863,0.25818648987325027,0.07361894734121033
1.2192577240367793e-7,4.951969543009785e-4,3.3229716325993016e-4,0.010523477356497422,0.33600408128488923,0.08166412227204686
1.2198316251265517e-7,4.946555730880281e-4,3.324164801084775e-4,0.009329547822402454,0.261085875871426,0.0766200734225957
1.2197205315430765e-7,4.957208828541021e-4,3.324014921201704e-4,0.008603117869069959,0.2815923039503174,0.07225127583658615
1.2195141870579138e-7,4.941831337978601e-4,3.324022011050068e-4,0.009321930144521559,0.2679106844180007,0.07730090782400749
1.219785657980307e-7,4.940774691215413e-4,3.3240324237496314e-4,0.012191561052688567,0.28140855253890495,0.08909010652871659
1.2190556841573497e-7,4.947773333276512e-4,3.322797761399212e-4,0.01140722522909264,0.2844319489848599,0.08508097184995499
1.2191670239265554e-7,4.945370391454919e-4,3.3229219787769024e-4,0.010255778994046685,0.24114784127485545,0.08352494952488686
1.2193274573314017e-7,4.946727363359175e-4,3.323380189078847e-4,0.01061468767583539,0.3320009881926169,0.08347143710731748
1.219693828679693e-7,4.952705381743392e-4,3.323950647618794e-4,0.009495898291269306,0.29599543024963215,0.07737403468146092
1.21956967011262e-7,0.00049511694672829665,3.3236293698952297e-4,0.010000260190311298,0.2820422772112504,0.07824091730237982
1.2196354541923616e-7,4.933071167867308e-4,3.3237707781714186e-4,0.00898663511772475,0.22591180011931922,0.07845797319335164
1.2196318204873183e-7,4.938541893977977e-4,3.323739323444355e-4,0.010740193209002966,0.24404630513797687,0.08602440848046074
1.2196828089635343e-7,4.948002156423645e-4,3.323769335992196e-4,0.010222276082241409,0.294910238755518,0.07945459453380624
1.2195005743825177e-7,4.957268470477756e-4,3.3235036597834455e-4,0.008691440812768448,0.3202086629336742,0.07216017348282885
1.2197468765262915e-7,4.940883361680975e-4,3.324041602323682e-4,0.01142084194814251,0.3076885060618881,0.08182429911201863
1.2200249675984497e-7,4.963031114861056e-4,3.324230753555382e-4,0.012138960246091542,0.3033737241757856,0.08739002100099154
1.220009934528613e-7,4.944299004508506e-4,3.324419305379128e-4,0.009643618375744725,0.29111185969462433,0.07833360648343457
1.2200658245138262e-7,4.947390523075395e-4,3.3241669625502096e-4,0.009566206690939433,0.27032036596520154,0.07901168583524208
1.2197943080813696e-7,4.945437204294093e-4,3.3237211796130164e-4,0.009245081015015562,0.2560775139486988,0.07700934431621285
1.219576647436583e-7,4.953916287513524e-4,3.3237807265071496e-4,0.008277195488566412,0.25885575486412926,0.07427771946155866
1.219873220815847e-7,4.952756470285401e-4,3.3242980096654783e-4,0.01065971293361967,0.3028480908591205,0.08387780012415452
1.2194227965769078e-7,4.940943077628657e-4,3.3233946843324376e-4,0.00835255472551616,0.25982478283782207,0.0726571042214507
1.219789885503068e-7,4.954924569903004e-4,3.3239668105982035e-4,0.009287789478387605,0.26840249794826493,0.07777863518650077
1.219036065621108e-7,4.940346146606757e-4,3.3232925154233223e-4,0.009475768381374384,0.2570521858966714,0.07870393934711975
1.2198391924401641e-7,4.948586215136103e-4,3.32364941740613e-4,0.01015419815637649,0.29345762071645803,0.0813276279335978
1.2201250480508798e-7,4.941143057054795e-4,3.3242335433540616e-4,0.008563460394868602,0.2747890685937212,0.07418720936419798
1.2187426446532295e-7,4.938058782027796e-4,3.322506669791061e-4,0.009795226614162664,0.2501494319057843,0.08214211664673411
1.2202775585188083e-7,4.951168437851797e-4,3.324528678061825e-4,0.01184524322687388,0.29467577280875284,0.08620537400868154
1.2196239901591724e-7,4.941495391445818e-4,3.3237867219089516e-4,0.009361458147798703,0.31670756186898075,0.07650111644642403
1.2189465834129234e-7,4.943088799499983e-4,3.3224833975844875e-4,0.011640253951784621,0.3721090463121357,0.08522813460148028
1.2193493162166594e-7,4.930812240771879e-4,3.3233006988662967e-4,0.009905546124518282,0.31290189164463106,0.07737794494291861
1.2190498322546373e-7,4.938745090063287e-4,3.323226261912721e-4,0.009745286651812663,0.2651629092294536,0.0801683241520261
1.2199468487234914e-7,4.94150470736988e-4,3.3240016866730934e-4,0.009370046169877333,0.2509646193511464,0.07850866759526895
1.219783632361233e-7,4.943255957672618e-4,3.323876833199119e-4,0.0114769477161074,0.28555935886297756,0.08723336421351674
1.2191851907586548e-7,4.95223780697394e-4,3.3229226453131903e-4,0.009840193753110387,0.33223248666091476,0.07640242366200425
1.2188362330665877e-7,4.953387705484029e-4,3.3221135161110753e-4,0.008953403627887343,0.2903090885959677,0.07487213184145063
1.21958544462722e-7,4.940012729386123e-4,3.3234868403223276e-4,0.009425824831381449,0.24966748360303423,0.07686753734535735
1.2196221666910677e-7,4.95246961091317e-4,3.3238498956752793e-4,0.00925032237154451,0.26350040931511015,0.07790108949295207
1.2200945164486816e-7,4.945385457085643e-4,3.324519841790701e-4,0.009671703596648979,0.24239804869555007,0.07712779510191417
1.219926472693943e-7,4.958063405893604e-4,3.323785573951141e-4,0.00864701390672952,0.30653429342655014,0.07252250365212677
1.219252400637148e-7,4.956138550721767e-4,3.3233850102198145e-4,0.010904368466882211,0.3474894693246043,0.08342861026154778
1.219496664842398e-7,4.951445502480379e-4,3.323497443193816e-4,0.009476004765304937,0.2877377744504712,0.07501270641848842
