VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194319115762862e-7,4.958270203586741e-4,3.3231582541262694e-4,0.009379686309361753,0.3051879764354764,0.07886632738307069
1.219733971730075e-7,4.944298641886633e-4,3.323601142526514e-4,0.012136392077749653,0.3069961936638555,0.08970281692353799
1.2194153448708711e-7,4.942731867818774e-4,3.323318088359274e-4,0.0076220170359624995,0.23154133838668914,0.0702768455601113
1.2200227028337062e-7,4.93898535209124e-4,3.324585097700702e-4,0.009451096945972131,0.2535491958737977,0.07819772737034467
1.2199942008576052e-7,4.94678751933152e-4,3.323817097830576e-4,0.009804361692550511,0.26426649750901904,0.07795929119755958
1.2197788457905775e-7,4.946906014201464e-4,3.323824866180601e-4,0.009963878709560971,0.2708608424748467,0.08184494295638949
1.2198254609458315e-7,4.943083865075133e-4,3.324112700342594e-4,0.011030712237649072,0.30239937195570193,0.08131844967311357
1.219786121510052e-7,4.947172637705813e-4,3.3241539988770153e-4,0.010615032091559963,0.2882693069059308,0.07956042236862568
1.2199627587665996e-7,4.955728362354261e-4,3.324461970147835e-4,0.010972352052849242,0.2924726448874788,0.08529518999671375
1.2194302448579622e-7,4.934129795313466e-4,3.323009087630406e-4,0.012050889893648603,0.33628656102555854,0.0867930066289887
1.2197885021243446e-7,4.944885926118415e-4,3.324129932523107e-4,0.010221866547117549,0.34808216605144027,0.07876289926093925
1.2199492792137256e-7,4.948178677588918e-4,3.32354496619589e-4,0.008799298643605354,0.28208689388736596,0.07397904069250463
1.2196447221307057e-7,4.949205484090353e-4,3.323878207915675e-4,0.01102665951559711,0.39371029192088325,0.08361997835495683
1.2201243624866342e-7,4.945358923445601e-4,3.3245358186233655e-4,0.01033039663449559,0.33384640244117475,0.08224491517601717
1.2201882440209212e-7,4.952052404167406e-4,3.324857743575286e-4,0.011904099556808673,0.3389907786202987,0.08853551378258803
1.2198236895386093e-7,4.941326406865571e-4,3.324258534974831e-4,0.010006271416204807,0.2542123105359475,0.0794919904155527
1.2203190577442564e-7,4.956444422336472e-4,3.32488527561668e-4,0.01093567108614624,0.2915122228640137,0.08029127458177002
1.2195584220430032e-7,4.947449481688768e-4,3.3238102175870175e-4,0.00825113131784382,0.2832587978457214,0.07099855699937598
1.2193595819491014e-7,4.944796700135235e-4,3.3233739475122383e-4,0.010864243730465913,0.28755031256956665,0.0830127122601353
1.2199438902427592e-7,4.937940193426717e-4,3.3242587720868044e-4,0.011436162958198307,0.3064729706524174,0.08451891079425118
