VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198026314423996e-7,4.945054268156561e-4,3.3239513707035336e-4,0.0074688164755166795,0.2610525618852066,0.06819330760242502
1.2197698611139368e-7,4.946366602038891e-4,3.323881069620129e-4,0.01020906155154429,0.27639344851942443,0.07968987055077711
1.2199121583377835e-7,4.939017621323643e-4,3.324037783684717e-4,0.011970303264596076,0.27336196822897124,0.09034972776131385
1.2196247887849334e-7,4.935115102380854e-4,3.3235973191156896e-4,0.010206277675111694,0.26364126842584595,0.08150911388230744
1.2197957308629243e-7,4.965694288680279e-4,3.3237181621383516e-4,0.010919343478603048,0.32578581815793434,0.08158229889339969
1.219483182296125e-7,4.948113307609211e-4,3.323253559257527e-4,0.01022070205563326,0.3003496732844067,0.07998907765282766
1.2193845089343914e-7,4.954282461246998e-4,3.323443108887662e-4,0.010414696316919318,0.24886787558552056,0.08270179852461851
1.219331636818592e-7,4.936228733870167e-4,3.323327681178388e-4,0.009985470499513559,0.2752403039648631,0.0794362233671055
1.220019225632914e-7,4.938248805122919e-4,3.324274102086943e-4,0.008704208547182419,0.2606837231254175,0.07492821491899639
1.219480197013825e-7,4.933478942161855e-4,3.3234839225177224e-4,0.008230972145237898,0.24911292260928708,0.07219151601535963
1.21967741301116e-7,4.937785975109894e-4,3.3235461154983826e-4,0.01153866886797149,0.3291941709619424,0.08535778951915526
1.2192729871735212e-7,4.951665816984954e-4,3.3230209597557984e-4,0.008361442629773041,0.2442920691213853,0.07560457185815697
1.2197262109437724e-7,4.943948475387658e-4,3.3240735269265303e-4,0.010182877703239154,0.30273047445733897,0.08066421489384697
1.2201079903652984e-7,4.941425715040759e-4,3.324653886240891e-4,0.009241226419781522,0.27553346158457265,0.07713773975737934
1.21973745813137e-7,4.944629709013499e-4,3.3242966798638536e-4,0.01038752539591073,0.3365038651500532,0.07875745722729079
1.2200024383283312e-7,4.936339025365008e-4,3.324370227335306e-4,0.010188426409833855,0.3235982224568331,0.07994374177716226
1.2194644002266843e-7,4.943319522697552e-4,3.3229794174715417e-4,0.010736827907522187,0.3339846194850492,0.0822271907915934
1.2196916391403268e-7,4.945876665175417e-4,3.3237015434910995e-4,0.008288214666940522,0.31804678951034476,0.07216939496814875
1.2196469540371988e-7,4.938693333387603e-4,3.3236265948065e-4,0.010889444447050114,0.3008644566946932,0.08175259900137963
1.2200088109047474e-7,4.941750337392266e-4,3.324052981021855e-4,0.009568375536550874,0.2652667399672222,0.07827606511190068
1.2196758585595996e-7,4.939652588263537e-4,3.323848936088031e-4,0.010234890585077277,0.33543577961410376,0.07956849775207973
1.219733246645687e-7,4.939152462542087e-4,3.324064961172012e-4,0.0086581444695368,0.24979330850798076,0.07402048760674748
1.2199546048665055e-7,4.94782614506838e-4,3.3237460649819447e-4,0.010177720414844486,0.31863325647353297,0.08148423821384866
1.2193580968256523e-7,4.94435696574417e-4,3.32363417443933e-4,0.00969506805638879,0.36855646849155527,0.07604657976731155
1.2202493486129146e-7,4.950764092316759e-4,3.324644945702917e-4,0.012498042582928682,0.3145756418820841,0.08880629322437876
1.2197784011238858e-7,4.927429136252159e-4,3.323992227198973e-4,0.010449309433194576,0.29597982303490744,0.07876373774190433
1.2193880210046786e-7,4.943193959949262e-4,3.323313649211432e-4,0.009022709501012513,0.3552221403881362,0.0740227425562417
1.2199540315372788e-7,4.954586868374504e-4,3.3241105744741213e-4,0.010438263646796059,0.3271533996639251,0.07979587615829611
1.2196395517913904e-7,4.945092240872471e-4,3.3234212296747747e-4,0.010680980665168448,0.26742294761730323,0.0814380173721923
1.2195497986427098e-7,4.948245351814509e-4,3.3232777687884824e-4,0.011397218626990174,0.28332772511754034,0.08555781221034527
1.220010041187426e-7,4.942808092413563e-4,3.324206192127174e-4,0.010518084083854783,0.3596545193452068,0.07843269172747444
1.2199933579972478e-7,4.945661324165331e-4,3.324286655286931e-4,0.010910612542185746,0.3781746362122266,0.08380548127434066
1.2194107490700253e-7,4.941682907833794e-4,3.323771351390175e-4,0.010696321373673327,0.26775142272242225,0.0830925788743014
1.219404512907085e-7,4.949674079535287e-4,3.3234278105760185e-4,0.009035894310494251,0.4142380103048557,0.0725146867624247
1.219068611652444e-7,4.936706784379048e-4,3.323003991986982e-4,0.010295132917231862,0.28262886083908983,0.08152691212697409
1.2195354582353456e-7,4.947607906003127e-4,3.3233620395985337e-4,0.009004076126045353,0.35905860656619576,0.07448677779626939
1.219565397866192e-7,4.953962199509772e-4,3.324014268123706e-4,0.0101076129050222,0.32312309741621686,0.08079123018428212
1.2194737423913498e-7,4.950941857439254e-4,3.3234624041499555e-4,0.009859312270267153,0.26761909793547867,0.0826853014850097
1.2198162251091685e-7,4.946963780426715e-4,3.3240948277791425e-4,0.012261098957917512,0.3453095805216487,0.0852099719087408
1.2196350622844463e-7,4.951142933365717e-4,3.323621559630671e-4,0.011764640442904335,0.29064806783540964,0.08699924431934214
1.220012135511451e-7,4.9493921553017e-4,3.324279990984555e-4,0.011060721108180982,0.28973063776394714,0.08585299372254059
1.220195266436162e-7,4.939274729675907e-4,3.324331922092428e-4,0.008990410487553642,0.2546947951966257,0.075073723609365
1.219861937822643e-7,4.949937360903601e-4,3.3240015147879457e-4,0.010485133453873294,0.3759310416952593,0.07844585012298334
1.219367268152758e-7,4.945623552251542e-4,3.3239407685282826e-4,0.00973078838664733,0.2569383227222635,0.0803316220259176
1.2189635745880087e-7,4.940465077459831e-4,3.3227687058385804e-4,0.010675752061101385,0.25110519190350916,0.08590277535293282
1.2198836829390966e-7,4.955712511382956e-4,3.3240821306188874e-4,0.00963642510552018,0.26520203912029555,0.07749541316233056
1.2192149749821612e-7,4.934309741896868e-4,3.323519543869022e-4,0.01201272238907175,0.2757415068509309,0.0882312360575335
1.2191002033724604e-7,4.944416245322323e-4,3.3229788112081846e-4,0.008340658530968622,0.27339279226638796,0.07331556417411134
1.219442617410616e-7,4.938486962628566e-4,3.32398453007137e-4,0.010259759146523426,0.28476057911437935,0.08003544609348963
1.219947864157801e-7,4.946579946123358e-4,3.3243873815578764e-4,0.010040863535091139,0.2530315831464455,0.07881058173605468
1.219780479389304e-7,4.946520818932556e-4,3.323899711993042e-4,0.010375590878623655,0.28935499487771366,0.08171615927367343
1.2197477970122657e-7,4.9476414661196e-4,3.323732021561074e-4,0.009810334486722617,0.30013640673921577,0.07988583847474347
1.2191766987448913e-7,4.942998540930001e-4,3.32289889319728e-4,0.011422271984524383,0.3206167869989372,0.08603453030144896
1.2196696912189878e-7,4.935080256253265e-4,3.3238352552582333e-4,0.010429982222263134,0.3156478600692742,0.08237667545836393
1.219463777044922e-7,4.939942595046854e-4,3.32382141542599e-4,0.009951998932166172,0.34653440783532347,0.07553504914710442
1.219555314421794e-7,4.947768186901143e-4,3.323672451848452e-4,0.00846812758849329,0.261193497864827,0.07342426948894296
1.2189628178767868e-7,4.943902915836517e-4,3.322845703750877e-4,0.009279457719975669,0.2848906790878195,0.07662850170618712
1.2194751565381247e-7,4.944991780905962e-4,0.00033233893928546647,0.009669485557372246,0.3278591981972851,0.07797559287358939
1.2195322780751688e-7,4.938514399836835e-4,3.3235711530734893e-4,0.00956347650617899,0.2903044198959044,0.0784562242604632
1.219580922672395e-7,4.919105590375102e-4,3.3234317158232016e-4,0.009706622970259666,0.39062013771148657,0.07599982250026803
1.2201231710341328e-7,4.935303399710334e-4,3.3244115964837725e-4,0.011427652746977173,0.3496684202204428,0.08651516448018787
