VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1435470019711114e-7,4.862125826978507e-4,3.2173424643287563e-4,0.011389503425512327,0.2796103591129079,0.08671076456514086
1.1435319139196035e-7,4.7616132707319336e-4,3.2172887283095114e-4,0.010502266815168743,0.2617049141292585,0.08331106884133659
1.1423219790396044e-7,4.8189362008258554e-4,3.217371064350937e-4,0.010781568708200356,0.2832361727483438,0.0835758427378388
1.1395168343900937e-7,4.7825837288606823e-4,3.211507688339741e-4,0.01004694208902214,0.30302032110152943,0.0816337667966381
1.1455910259175678e-7,4.826229139008724e-4,3.221691296316381e-4,0.011268771415502804,0.28360831506628464,0.08660821158101424
1.1417969666527268e-7,4.8246403054914426e-4,3.216921520725741e-4,0.009049477628984958,0.29599145411575467,0.07737343209280231
1.14219505030798e-7,4.812560603197371e-4,3.216735476552374e-4,0.009670085789294994,0.29114802647133875,0.07832257572365145
1.1444036965981916e-7,4.776181683527022e-4,3.220465746877414e-4,0.00935451871619762,0.3350045845234791,0.07446010682961794
1.144187729246027e-7,4.8514319655680057e-4,3.218079063892801e-4,0.009605800584400335,0.2716782126981773,0.07860393802124191
1.142383130376816e-7,4.77779026482025e-4,3.215160354741739e-4,0.01053099629710369,0.28176016875710114,0.08368858439836604
1.1420276404317703e-7,4.805152993469109e-4,3.216651036433029e-4,0.009033350883865934,0.22711924593166766,0.07770458554888113
1.1458499243985579e-7,4.804984887574977e-4,3.2217498150336946e-4,0.009933864636284052,0.4407829562389233,0.07768510683576046
