VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219313382079936e-7,4.949518316228665e-4,3.323307291559226e-4,0.010396801038781968,0.3544579660025944,0.08219889689047703
1.2200095748114008e-7,4.93862949915639e-4,3.3245853044392223e-4,0.008878091640525077,0.2823542681924267,0.07534607964973208
1.219540675592216e-7,4.94759961096042e-4,3.3235908183597176e-4,0.011304945627585168,0.2545039548187159,0.08908822231593942
1.2195678122178744e-7,4.946952699470873e-4,3.323848957091835e-4,0.009458245740856032,0.34355352051777666,0.07619094930640041
1.2198315650481644e-7,4.945626193653423e-4,3.32415785109477e-4,0.009587746106857692,0.2798012775415396,0.07862204880203615
1.2200779178134798e-7,4.943678527396514e-4,3.3243375487736714e-4,0.009499679987187764,0.2434695392278756,0.07974687520448448
1.2193396827057933e-7,4.940176581744867e-4,3.322916788884118e-4,0.00987870375732818,0.254927094626558,0.08123997117479631
1.2199205796187618e-7,4.94111238812443e-4,3.324466809782293e-4,0.010384729552770002,0.2962216838184765,0.07888516220316374
1.2194354271729998e-7,4.941288261986319e-4,3.323899262931406e-4,0.010129548116674826,0.299486036643292,0.08215532384175007
1.2197043296593057e-7,4.93775886321839e-4,3.3241455694529176e-4,0.01127475551233174,0.3244252370824158,0.08587746122763011
1.219804550848958e-7,4.946595895534945e-4,3.323554402455695e-4,0.009894067301900207,0.2999941915949607,0.07954496615323235
1.2200596896178945e-7,4.955294512200513e-4,3.324182232429425e-4,0.009567448139820698,0.28453580331225214,0.0804083077009147
1.2194936431232744e-7,4.962211279366614e-4,3.323284732075032e-4,0.011101778663331313,0.3283003899792044,0.0835775953965101
1.2195939122770403e-7,4.943715089374492e-4,3.323241093903747e-4,0.009826932970316055,0.2946533433156976,0.07858265813691814
1.2201718797884138e-7,4.947522863841829e-4,3.3242086871523223e-4,0.01003191036019248,0.2876883869803274,0.08016991460762395
1.2198522475906962e-7,4.960043689964778e-4,3.323908316759801e-4,0.009297989111918316,0.2801217042717086,0.07677333038239363
1.2194233590832676e-7,4.942309485854043e-4,3.323569700813442e-4,0.010289141784992253,0.3314329169272242,0.08274034407592011
1.220093816353324e-7,4.952756918067816e-4,3.3239419111770913e-4,0.008483919690686851,0.2873984653968124,0.07278830067305442
1.219900299458419e-7,4.943680497478446e-4,3.324234911796173e-4,0.00863575195464184,0.268313261767333,0.07535888818168149
1.2193990542895328e-7,4.945924575704938e-4,3.3229751918528185e-4,0.010969618874883307,0.28001335181973297,0.08536255220716242
1.219087844678611e-7,4.957810230383217e-4,3.323362584851452e-4,0.009830787513800598,0.2611386261623346,0.07821143363440657
1.2199321827849855e-7,4.948254800395627e-4,3.324001066903316e-4,0.011730012109285504,0.33812744848614545,0.08590500452709475
1.2198475413830708e-7,4.946496277241125e-4,3.3238252401107947e-4,0.010058198328150329,0.357989740899664,0.07805676399246242
1.2193885078169794e-7,4.955877125645422e-4,3.3236023314508003e-4,0.011455624899435683,0.28419407409573627,0.0852792373631338
1.219585541096624e-7,4.946387869511405e-4,3.323362745489169e-4,0.00964474921019666,0.3390143965666003,0.07458401696772016
1.2199220601468478e-7,4.955241097783557e-4,3.3244268632722635e-4,0.009892369374712709,0.2718737306822218,0.07828564012002404
1.2194108521705853e-7,4.933221998164364e-4,3.3236092582168323e-4,0.010518674316450132,0.35049126680417003,0.0819925859706846
1.2199577589812503e-7,4.953940289096982e-4,3.3237285354390157e-4,0.013157141727484395,0.27710660534619447,0.09351576287067655
1.2194917050530027e-7,4.953228503505916e-4,3.3237636853772557e-4,0.010831639578836769,0.3258968134231732,0.08212834724652285
1.2192763994717383e-7,4.941805995450741e-4,3.3232710811908887e-4,0.00986376150625231,0.3013551490957204,0.07881162032517385
1.2198407885913144e-7,4.937056884825165e-4,3.324020782833341e-4,0.00991937014097688,0.2292809398438277,0.08157950688307102
1.2197369366828462e-7,4.964885872004532e-4,3.323952328510267e-4,0.011310736637717145,0.29012227444328803,0.08537064668950294
1.2203113883899322e-7,4.94939073075969e-4,3.3247647413313207e-4,0.009732467653432693,0.2374189824374178,0.07978840390990423
1.2197904048354898e-7,4.951326768706055e-4,3.3244452091909333e-4,0.009021036960565306,0.3054425903054515,0.07743976868148392
1.21958257163859e-7,4.937889362905672e-4,3.32347317494006e-4,0.010795687915384914,0.32626441886918933,0.08268313103711533
1.2194927762300727e-7,4.936951006806695e-4,3.3231707831665963e-4,0.010329322455851886,0.26653981527379367,0.08134692706779892
1.2196877313310273e-7,4.946453096040386e-4,3.323765284724459e-4,0.00964904251377986,0.26950537540960223,0.080548967447798
1.219696231565509e-7,4.929599561247721e-4,3.323684176093032e-4,0.010038932001128773,0.3050718676159497,0.07988265769008965
1.2190434815746604e-7,4.951852758113627e-4,3.3232958469405524e-4,0.009398559003077617,0.278576643163987,0.07914959470531374
