VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2159520212993206e-7,4.938646781461715e-4,3.318508434541502e-4,0.009632243302554539,0.30227835051863294,0.07738028551854674
1.2151892811246736e-7,4.945478606150027e-4,3.317838974945507e-4,0.010237835753340087,0.29507725923520584,0.08048051639154695
1.2162931174839715e-7,4.92285889173477e-4,3.319353979051309e-4,0.009383188828426458,0.22641095781580758,0.0791330888654103
1.2159056216946257e-7,4.939787819893829e-4,3.3187804825392985e-4,0.01045441799693331,0.3360567111772538,0.07847742008836306
1.215879857746844e-7,4.94841194645247e-4,3.3188060127942615e-4,0.011566353575859119,0.3019373406541163,0.08611505933337503
1.215809186625548e-7,4.940749987240091e-4,3.318435182855245e-4,0.009321285333261976,0.27218279626178626,0.07807241030012588
1.2160146196147455e-7,4.934992889318593e-4,3.3190207145656817e-4,0.010445828512393977,0.2911387238414626,0.08417974174996203
1.2159474062873022e-7,4.946468669443976e-4,3.318829713149516e-4,0.008421789505618242,0.291632892254689,0.07114075062568612
1.2156491014177522e-7,4.93836736290694e-4,3.3186991644619556e-4,0.010390409734449152,0.28573092493465163,0.08229052604417382
1.2157556002507974e-7,4.944922641056846e-4,3.3183780220172955e-4,0.011949872167333031,0.3303507237965121,0.09047207548984948
1.2158621236107698e-7,4.926617330935846e-4,3.317890281916798e-4,0.011492218257075455,0.2707521440633383,0.08712387783816582
1.215737185075202e-7,4.949090856899143e-4,3.3185472437205005e-4,0.010358315419025337,0.34382872451215096,0.08234124929878203
1.2163054288212906e-7,4.948560630795782e-4,3.3192631144494326e-4,0.009309066885438068,0.2708203701603179,0.07498675101869748
1.216431675603571e-7,4.935774130582908e-4,3.3190361603012674e-4,0.008914498055389205,0.2305610109810023,0.07829119193787597
1.2157807069054374e-7,4.933453678437616e-4,3.318625376398364e-4,0.00982052578939697,0.2600447039010015,0.07914476163882254
1.2159812672887644e-7,4.926923907628507e-4,3.318789901354349e-4,0.011530077573539048,0.3254912900557653,0.08586887169929208
1.215610442566397e-7,4.938321457874082e-4,3.3178968305328893e-4,0.009971813433202917,0.29016496564380034,0.08217846343887986
1.215989504585339e-7,4.942168716501739e-4,3.3186427897699745e-4,0.01085977424465342,0.30191974746590156,0.08488642973874225
1.2156911627236982e-7,4.943397516445182e-4,3.318096799135094e-4,0.010025599113906622,0.3066933897606485,0.08068668295362674
1.2160997446597074e-7,4.940697742306554e-4,3.3188536449808387e-4,0.009653911032096037,0.34226278544873195,0.0773084166011813
1.2164477867557285e-7,4.917031717823505e-4,3.3196546378370657e-4,0.011001304337578741,0.33617917002494824,0.08483868694228137
1.2155332919853106e-7,4.937616574684117e-4,3.318518931238752e-4,0.010867226737814454,0.30132020735303994,0.08424449352471743
1.2164520044773117e-7,4.944185172048751e-4,3.319553878817538e-4,0.01026413845706531,0.22884640507705323,0.08173314604604401
1.2162294537900324e-7,4.953815083268662e-4,3.319272341558626e-4,0.010535408600255026,0.3573446323038032,0.08196308760053714
1.215907751326851e-7,4.945599069980708e-4,3.3186101877984516e-4,0.01038451312003382,0.2895377429867784,0.08208428357401822
1.2159050272897287e-7,4.928069741665433e-4,3.3186428269441727e-4,0.008815984075558543,0.2770767456371534,0.076369794323628
1.215805954260319e-7,4.949673415663017e-4,3.319004778595621e-4,0.011493963076940315,0.2984203993645455,0.0848743482638774
1.2157746323509396e-7,4.937804300941488e-4,3.3188953546423413e-4,0.009882918111230191,0.262384019028106,0.07946369105146943
1.2160021246393154e-7,4.933280055869994e-4,3.3185190339030547e-4,0.01058815130116025,0.32402683261969784,0.08587019434316727
1.215821063158177e-7,4.945525901742129e-4,3.31856933475525e-4,0.009551742937114251,0.2594716549669828,0.07793353602033504
1.2158100766270382e-7,4.931005283511556e-4,3.318214021386719e-4,0.010918584072971254,0.350654842116258,0.08478440771001834
1.21586224623095e-7,4.954337937251632e-4,3.3185900812821083e-4,0.008665465964204479,0.27220063571656655,0.07359468489648001
1.2165486849227957e-7,4.938590328709769e-4,3.319721218111979e-4,0.009720918776974638,0.30577157237599434,0.07750193471453098
1.216054867613181e-7,4.934243845517337e-4,3.319056300070433e-4,0.008705800287979935,0.29994296768810136,0.07158198758243928
1.2150668017122147e-7,4.945705562200853e-4,3.3172494095019616e-4,0.011978516040030768,0.30805924008371127,0.08818928216044916
1.2162360456162702e-7,4.934512566747704e-4,3.3194429457067366e-4,0.0093404986383566,0.32841029281098044,0.07612297220345438
1.2165595582971918e-7,4.930390521773277e-4,3.3195582764088176e-4,0.009173940187751823,0.2890407262102872,0.07811277598989264
1.2163098309595671e-7,4.942978812322586e-4,3.319505498730452e-4,0.010506499890237804,0.26654771279229605,0.08360329803038224
1.2157939299826223e-07,4.937952105814514e-4,3.3185963735224026e-4,0.012410876703498564,0.27725555050064976,0.08878662987076015
1.2155716007699972e-7,4.937959498235182e-4,3.317778271524501e-4,0.01017724028539772,0.2348781419760643,0.0813751909644117
1.2161012603381535e-7,4.945134176898964e-4,3.318473863537e-4,0.009309268542204941,0.280309579280441,0.07691614045995732
1.2162320442413412e-7,4.935779009180785e-4,3.3191721125243247e-4,0.010641079048325503,0.27900273661906894,0.08410694175898321
1.215918989041867e-7,4.943004317401862e-4,3.3184032600220973e-4,0.010425660857642438,0.2803962993620597,0.08303404664289615
1.2159548250560495e-7,4.932592223708867e-4,3.318928938117126e-4,0.010849111192985098,0.2927945070655671,0.08601034324790525
1.215962359829582e-7,4.934497573017848e-4,3.318708325397624e-4,0.009023351880927065,0.2692529779275324,0.07421586578457456
1.2161109779983582e-7,4.941997349607577e-4,3.319103477533054e-4,0.00903157032772251,0.24464156558783254,0.0771409619806324
1.2155822974510883e-7,4.943926634796917e-4,3.3184437715785126e-4,0.00910351948394978,0.3063519373265336,0.07285150805215769
1.2158530738700042e-7,4.939293347403258e-4,3.3183370031754204e-4,0.01035913065812574,0.34573404111754286,0.07806808500884473
1.215749687627806e-7,4.928731706947617e-4,3.318619449612853e-4,0.00863822657456404,0.24057766937374514,0.07741734650773828
1.2162803691321415e-7,4.938912522124706e-4,3.3192408855563704e-4,0.010165238047990788,0.26117509275559936,0.08275337271063467
1.2155234858326897e-7,4.934088380171508e-4,3.3180094764205e-4,0.008458423685072377,0.24494451969811995,0.07484076386637104
1.216409130896378e-7,4.933156743346651e-4,3.319227392756758e-4,0.00900769282379374,0.260128105857727,0.07386091874184479
1.2155083405746434e-7,4.936236191596504e-4,3.3177448881935285e-4,0.010910470578358674,0.2767005926553421,0.08429840349879575
1.2161145530995455e-7,4.937270767937552e-4,3.3184358736120705e-4,0.00934949669445281,0.2751030237000878,0.07566949126161295
1.2157252887940221e-7,4.934726439090501e-4,3.3187712871913307e-4,0.009914417213135806,0.25954814975679924,0.08297610794760658
1.2162679987549653e-7,4.950658945709153e-4,3.3195550961438296e-4,0.010592731724916496,0.341095518131754,0.08224501328115573
1.215501143707157e-7,4.933374909205687e-4,3.318118001856891e-4,0.010115460243635594,0.28230148831917756,0.08074511244487717
1.2163491027505355e-7,4.938386376086925e-4,3.3195111700792704e-4,0.009611695950862857,0.2732735949991133,0.07865767578598135
1.216307947409972e-7,4.930769000153523e-4,3.319201188453809e-4,0.009301340152062758,0.24412238446385984,0.0789128726681307
1.215592233417926e-7,4.932532056083426e-4,3.318040512329398e-4,0.009396841935798872,0.29984642430146574,0.07759920145875249
1.2161093376623393e-7,4.940809730143397e-4,3.319054086041804e-4,0.01060689449046982,0.2581827951380867,0.08486538217447297
1.2159079645301608e-7,4.94379804304851e-4,3.3188626750427295e-4,0.00918987578213481,0.35342220279446657,0.07598954321363244
1.215760572527902e-7,4.936125959891275e-4,3.318619675487071e-4,0.010153669819199941,0.2581838326220118,0.08070667461701125
1.2157704253341992e-7,4.934880511824525e-4,3.3185808243180767e-4,0.009744391429483296,0.306427213095329,0.07864340074775938
1.2162684118288925e-7,4.941416843429562e-4,3.319494064908829e-4,0.0101667743506777,0.24186515760155539,0.08215419520466181
1.2157363921776636e-7,4.934889417988331e-4,3.3185206992051506e-4,0.009176601188287581,0.3002921621362052,0.07657019524572042
1.2162146256842283e-7,4.930034790615597e-4,3.3192128734120427e-4,0.009395192186708654,0.2571290618634987,0.07857162688843125
1.2161632568259805e-7,4.934119785411788e-4,3.319014134450078e-4,0.009591803282576066,0.27590183272675894,0.07893834195447805
1.215827220092249e-7,4.945299862367337e-4,3.3183264300748705e-4,0.009456721063979184,0.31150712126545993,0.07945458011208999
1.2157927233021197e-7,4.936171851280507e-4,3.318792040650087e-4,0.009953227313643478,0.3121482947010284,0.07756864441827804
1.2153792093273708e-7,4.931532396893944e-4,3.317894626582398e-4,0.009770810651588142,0.2777749546519166,0.07974185498021506
1.215713910259476e-7,4.93780379040384e-4,3.318290664889412e-4,0.009373090785338448,0.3259172490808515,0.0771336963115454
1.2163751562073614e-7,4.947901808609434e-4,3.319071258807302e-4,0.010314481865330872,0.2938126450032875,0.07987080334799096
1.2155157757251418e-7,4.936992600409338e-4,3.317992667850836e-4,0.010023126818004461,0.33623804125804196,0.07861431987360216
1.2163669162776363e-7,4.948595334405548e-4,3.3195151478008215e-4,0.010539637158813333,0.2612411702889365,0.08151843892430605
1.2159174364346273e-7,4.943965271071052e-4,3.3183339605780924e-4,0.010538175043866902,0.27647712222534016,0.08301616853327502
1.215262686841597e-7,4.943890233968649e-4,3.3175924276394685e-4,0.009491009317262912,0.295646576762988,0.07687208899529958
1.2156665126835727e-7,4.933064595823527e-4,3.318218855448773e-4,0.009725513134496468,0.26590270078357364,0.07753466174071583
1.2165962292550422e-7,4.928919082405721e-4,3.319581653596646e-4,0.010113860310191769,0.33120559033577907,0.07871682618212106
1.215930185194703e-7,4.936402097642058e-4,3.3187624477930446e-4,0.00853363267358341,0.33469048343001495,0.07233283503175846
1.2163651700128883e-7,4.924234281839855e-4,3.3195218764639256e-4,0.010677374354634556,0.30082751678271835,0.08206634948877847
1.2162624490655524e-7,4.934504207914903e-4,3.3192815803920444e-4,0.010606249593954366,0.29598701130035315,0.08153406089208891
1.215930765381779e-7,4.937328182595126e-4,3.318693156465413e-4,0.009613981854085003,0.27580000531948645,0.07824295928817081
1.2160937144996445e-7,4.94310415683878e-4,3.3189083230320525e-4,0.011272514031204226,0.28462987550822316,0.08471507584469322
1.2162162510912372e-7,4.930530780662522e-4,3.3186950110337726e-4,0.012660756522500673,0.29682446451912087,0.0896054745630693
