VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194999828412253e-7,4.943434367441931e-4,3.3233074203826215e-4,0.008923653726105839,0.3212080996250336,0.07339888194630832
1.2194813877344656e-7,4.950489229580157e-4,3.3238072142017925e-4,0.008600717177927606,0.20979976216103705,0.07542912817927945
1.2198249070741896e-7,4.948586572116498e-4,3.324182525684231e-4,0.011809696181764676,0.32106550381499654,0.08659628415686019
1.2198315498435384e-7,4.943170719138042e-4,3.3235075374161207e-4,0.011367150887020687,0.34236541610424126,0.08249804354547896
1.219981131997585e-7,4.9478035399823e-4,3.3241150217531366e-4,0.010216307894009622,0.30542190174321593,0.07923672519935854
1.2201247751078626e-7,4.952328740325031e-4,3.3243756899143e-4,0.009733192280090813,0.29062231037042835,0.08082824335828749
1.2199188970326212e-7,4.934969901888249e-4,3.3242595777947847e-4,0.010514972866655503,0.3362227924422478,0.08372330869389251
1.2197096925175896e-7,4.949657762901455e-4,3.3238129944714956e-4,0.010010140914462617,0.27388458822914374,0.08089361724761737
1.2202781801470864e-7,4.94472834831762e-4,3.3247085717442787e-4,0.01014924565586139,0.2641903591847278,0.08215979879109074
1.2198340240021477e-7,4.957285724085767e-4,3.323765652152924e-4,0.01109196998565392,0.2897653162845687,0.08477467639649451
1.2197191650812534e-7,4.944591643060368e-4,3.3238678078005346e-4,0.009300347365886663,0.28273700219317505,0.07724776184292456
1.2195080921756944e-7,4.948250130893608e-4,3.323428959696169e-4,0.010623093781756155,0.3087056596623417,0.08212641136842992
1.2193181921962486e-7,4.951174073309775e-4,3.3228439753675484e-4,0.008745275874922782,0.2948717868491783,0.07513262272012565
1.2195167919341156e-7,4.952301439219101e-4,3.3241124125854554e-4,0.010126373085128773,0.2597196978518814,0.08405816976979869
1.218421747741764e-7,4.942463035062197e-4,3.322240034551119e-4,0.01105378132701101,0.4244204971812689,0.08089494349804807
1.2197857111086183e-7,4.952089185057862e-4,3.323637177333414e-4,0.010029225515099324,0.27553831456876293,0.08129255129587752
1.2198452522254363e-7,4.933902299909411e-4,3.324085970898854e-4,0.008445559298024829,0.25138400237840286,0.07286135616314827
1.2198295809686144e-7,4.953518149555849e-4,3.3237063513379524e-4,0.009392967691793588,0.3280804120287052,0.07787748644804851
1.2193415056219324e-7,4.939389518337636e-4,3.323195215366034e-4,0.009782106233790899,0.36599724899009106,0.07961975751291396
1.2200762169845944e-7,4.94715450093832e-4,3.324126347475647e-4,0.010858484224893189,0.29434818276576613,0.08072952682906269
1.2201822750893522e-7,4.936051495689212e-4,3.324622437502501e-4,0.009813104069832808,0.264409704545633,0.07775040134823787
1.219847238815082e-7,4.947894547739523e-4,3.3238762545652887e-4,0.011697992063064776,0.3140263572398986,0.08656937043729697
1.2197083923923355e-7,4.953372372796752e-4,3.3240206732596493e-4,0.01014366542845808,0.3394649330742122,0.08001157123006379
1.2192715177041982e-7,4.948084965175735e-4,3.3232911132041016e-4,0.011316313415883395,0.29347697060983763,0.0845089837806722
1.220170421200774e-7,4.945189644038492e-4,3.324402979238226e-4,0.010605894129111266,0.2920444868086682,0.08335227713199375
1.2191208215393494e-7,4.936472905055928e-4,3.3234458118877727e-4,0.009776922668501947,0.27972888085217873,0.08082379165471426
1.2191049268667507e-7,0.00049551791694608775,3.3227716703722733e-4,0.009730036874722141,0.33949778911906975,0.07804379422035417
1.2198330988225122e-7,4.953775637216005e-4,3.324155634070819e-4,0.009867845394777015,0.33133015589330556,0.07992539951842811
1.2199534590686527e-7,4.935944145950515e-4,3.3242971545804727e-4,0.008848755409133687,0.27453167043660975,0.07494828304354796
1.2196802469778268e-7,4.950164150121968e-4,3.323733996421925e-4,0.009878426332662392,0.24701180545850535,0.08156255218529734
1.21965309127231e-7,0.00049453467559401425,3.323817227520015e-4,0.0119690296862439,0.26407143174297676,0.09014595841057749
1.2198030760395264e-7,4.947127818160853e-4,3.323817487083306e-4,0.008730233825594466,0.33473835465549245,0.0747313160688233
1.2200606196140794e-7,4.942157298066233e-4,3.323970766378619e-4,0.011132719639666904,0.2579242317300309,0.08435336390555769
1.2198144250529208e-7,4.94565020037604e-4,3.324244387245887e-4,0.011767335661879924,0.29575389025524723,0.08495624831096525
1.2197712288939434e-7,4.953515901113866e-4,3.3237762352618144e-4,0.010718000812853876,0.3416900769577739,0.08154275419626147
1.2195828841184875e-7,4.946014614540556e-4,3.32392507357985e-4,0.009516743481220384,0.2565552669611215,0.08046771210039659
1.219595141628346e-7,4.947546794465324e-4,3.323530465378017e-4,0.009388444839153824,0.2815419832629627,0.07868207263483921
1.2198259699669973e-7,4.949876689575429e-4,3.323905107392232e-4,0.010441676872899066,0.3122484593714472,0.07982630725157511
1.2197512723834942e-7,4.955788404828877e-4,3.324014117471103e-4,0.01057447536936764,0.3286721836304858,0.08293896240655149
1.2192946853127035e-7,4.940573337067672e-4,3.3232330433018457e-4,0.01049897267095317,0.26319920341404496,0.08405656902924208
1.2195725852106023e-7,4.942658027641104e-4,3.3238188853982497e-4,0.00926997765263594,0.2854427198602684,0.07840346499417572
1.220084541048893e-7,4.939265613506182e-4,3.3246509248124006e-4,0.011299369744143785,0.37636562493103287,0.08464006820708062
1.2194880099552313e-7,4.938808768700622e-4,3.323278749067255e-4,0.009688810667925134,0.27283805792288635,0.07886942889114659
1.2191074060628397e-7,4.946974901965636e-4,3.3231858068110385e-4,0.011130397245786737,0.32497389307497737,0.08226480816485038
1.2194365591208634e-7,4.950820188001784e-4,3.3234835842189833e-4,0.009711194046562467,0.29775271124263547,0.07961978247491751
1.2201544852635216e-7,4.943685995057564e-4,3.3243735370254825e-4,0.007877107387420052,0.2624308213024909,0.07296223013330144
1.219063861128405e-7,4.93739203448222e-4,3.3227312018604884e-4,0.009873992321413377,0.2828405607032561,0.07913017113064601
1.219772842363515e-7,4.9412721603657e-4,3.3237423124979365e-4,0.009197320246564462,0.2760574466941924,0.07790629652031764
1.2195513741643954e-7,4.934892304529534e-4,3.323461523813397e-4,0.010629696909022969,0.34806966110030835,0.08040749992960615
1.2196772721969558e-7,4.930909645443199e-4,3.3234993214037277e-4,0.010120832977075448,0.34340421746009775,0.08042649950913537
1.2194297814049182e-7,4.946168861947332e-4,3.323633606201945e-4,0.009584396118600102,0.2826299032631299,0.07832321123237197
1.219420370913295e-7,4.943407171202742e-4,3.3235827583699413e-4,0.009195812137488366,0.2637301855630733,0.07438843122504055
1.2198080420990918e-7,4.953550721082334e-4,3.3237917211276615e-4,0.010565035104374289,0.3334217679384561,0.08386660133413515
1.2192562810725674e-7,4.951637720108017e-4,3.3232355794841456e-4,0.009462075705577534,0.28908221666908,0.07845623024355568
1.2194981529369178e-7,4.954186184481422e-4,3.323726514154037e-4,0.009799395958222181,0.2650056485202355,0.07959101566907618
1.2197219897875724e-7,4.940669492920891e-4,3.324284396493036e-4,0.00966243184699457,0.34113836867648495,0.08053521238160798
1.2199939549021887e-7,4.952494845455265e-4,3.3243069588218514e-4,0.009918512121257635,0.31930814990102835,0.07979995002592744
1.2195822705494667e-7,4.949664288486851e-4,3.323853298170835e-4,0.009154138510126942,0.24655906721341284,0.07493517596885318
1.2194718217267145e-7,4.940354949709687e-4,3.323596530328119e-4,0.009993177890186526,0.28743177196597375,0.0805946895717574
1.219851383808032e-7,4.952680233234652e-4,3.324198893501799e-4,0.00977573847762321,0.26681574867365704,0.08121352038751212
1.2194037593426755e-7,4.952750951187465e-4,3.323840792810412e-4,0.010333510407368025,0.2832528491296162,0.0804017510892671
1.21986309391994e-7,4.9389954811048e-4,3.3244043656867713e-4,0.009667222012580988,0.2761499327341169,0.08000628784889548
1.2205478296289582e-7,4.959904344871291e-4,3.324831303921687e-4,0.01002524373178887,0.3090295762732175,0.07927743470044754
1.21961909455141e-7,4.931536283518097e-4,3.3234802400330574e-4,0.008956439062332264,0.24601354054696103,0.07528572666946022
1.2194152835705475e-7,4.956262865061398e-4,3.323404289976318e-4,0.009628767400445309,0.33855480300387775,0.07754596892314322
1.2201989341161686e-7,4.939607658457931e-4,3.32413350956211e-4,0.01051224858794349,0.2521994685108489,0.08256646138909673
1.2194750828247478e-7,4.941154055516722e-4,3.323991481400584e-4,0.00978511130537608,0.29943131912399334,0.07847869487421665
1.220049768707623e-7,4.950029521272528e-4,3.324256630395502e-4,0.010702139651236993,0.3140823389727656,0.07966972516273604
