VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194593769845395e-7,4.952698336396765e-4,3.324007385706478e-4,0.010170412890383578,0.3014990452238377,0.08056503214961168
1.219880856377379e-7,4.931482060530613e-4,3.3239803340462767e-4,0.010953485587124933,0.29339190053276387,0.08371242495710779
1.2200019095579593e-7,4.940978953595403e-4,3.3240756283122705e-4,0.010840792330844569,0.3081263613801945,0.08107677718556817
1.219608374886837e-7,4.942235552144071e-4,3.3239848535317743e-4,0.011045261681537256,0.2576709025913209,0.08314488590367075
1.2191757729327517e-7,4.942000735742599e-4,3.3231419239083244e-4,0.011705378093165835,0.32106750194000855,0.08595337886496841
1.2192866678245257e-7,4.943510833040363e-4,3.3233205068773267e-4,0.009370908267956057,0.2719955582247307,0.07653655047577776
1.2199211506473184e-7,4.945930732509662e-4,3.3242734604348325e-4,0.009016335924910248,0.24576499251662348,0.07772615208083684
1.219547596853318e-7,4.945484908443419e-4,3.3237815658598835e-4,0.009918557704358545,0.3260457282869854,0.07797295610843998
1.2196807516627617e-7,4.932212395902792e-4,3.3238379141654786e-4,0.011367566338578909,0.34736507433018937,0.08712310603917292
1.2197329647490193e-7,4.941761770047182e-4,3.323976936602527e-4,0.011241820318776437,0.3350163429134204,0.0837798823038772
1.219940219606098e-7,4.943651113705522e-4,3.324381495335474e-4,0.010236545464111822,0.26172318448340465,0.08382755467145514
1.2196246036301383e-7,4.946237867839013e-4,3.323772106973839e-4,0.009716205984929328,0.3079672783502892,0.07812111788908785
1.2196887478672062e-7,4.952838764819863e-4,3.3239524473613883e-4,0.009162759457791974,0.3032174315107591,0.0758293687932019
1.2196191912664232e-7,4.955558794653239e-4,3.3240575944169353e-4,0.011160429698257129,0.3185371830985538,0.08619310359732522
1.2195892250449359e-7,4.950228870883438e-4,3.323847474677133e-4,0.009114190311339684,0.2701183108186424,0.07879870646078806
1.2193057611432042e-7,4.949802978850924e-4,3.323141838933857e-4,0.008739007685966738,0.2747061683088335,0.0750444335540162
1.2197701392501935e-7,4.950269080273683e-4,3.323551927036676e-4,0.010402233340665855,0.2719783865555818,0.08312418654757743
1.2201038556728942e-7,4.948339879335847e-4,3.3242739722310325e-4,0.0088410192549259,0.2508696542840414,0.07441753646504447
1.2200100656525855e-7,4.946011021358756e-4,3.3238544788025256e-4,0.011773379131488994,0.277687746655529,0.08798777811123608
1.2195517111772617e-7,4.935851957654026e-4,3.3232367688961915e-4,0.010696238201013272,0.2939631258311112,0.08192150281440318
1.219968919854165e-7,4.944425179947483e-4,3.324342626238175e-4,0.01019353692431538,0.37362960613018154,0.07970560478588878
1.219559654486262e-7,4.942416989720827e-4,3.323112932975889e-4,0.01062419133397071,0.29762555663709905,0.08153980145925245
1.220009817545197e-7,4.943108419436379e-4,3.324400452199242e-4,0.00978582342488572,0.28598898077672597,0.07996803437727819
1.2194585492282704e-7,4.952770217668677e-4,3.3232095084732356e-4,0.011200574341111512,0.24446236344422337,0.08652693881654115
1.2198683781336986e-7,4.9435831481365e-4,3.3241958488361515e-4,0.008609792407780382,0.3133156666520421,0.07481451904480796
1.2195292956275825e-7,4.935410030210311e-4,3.323398151993217e-4,0.007603678281793057,0.2585318074800455,0.07013713019684517
1.2197806689250012e-7,4.943092699831078e-4,3.324087989800801e-4,0.010129794773090122,0.38196855804092156,0.08271086679113905
1.2197514769502482e-7,4.944203132337152e-4,3.323662562095824e-4,0.009819255765444112,0.2995168175052992,0.07997458560793051
1.2195994128423915e-7,4.950461970155937e-4,3.3236683720463543e-4,0.010787277130551965,0.24665577852501866,0.08232168806335619
1.219260907361757e-7,4.939620647387278e-4,3.323384332002651e-4,0.011182186861743926,0.3321138243842701,0.08490128165571403
1.2192855927387002e-7,4.948746403242283e-4,3.323333397452011e-4,0.009070614085867054,0.28077658247927834,0.07455171093844741
1.2201815055976674e-7,4.953667375798746e-4,3.324405863001916e-4,0.009824938977720748,0.2624985290064005,0.08043605949717085
1.2198754366334925e-7,4.935074684456777e-4,3.3240736223772094e-4,0.009365398160921759,0.29221766670753885,0.07797357312724806
1.21954878848329e-7,4.926398827307444e-4,3.3232539938931894e-4,0.010743275644431552,0.2982437857092102,0.0813966614667147
1.2193855206182132e-7,4.951895118729196e-4,3.3232520409479555e-4,0.0101002344679857,0.24823008949474867,0.08215351767434813
1.2195520808705232e-7,4.947775769652308e-4,3.323517525112689e-4,0.008127838981348416,0.2726478261287803,0.0727330390042581
1.2197227533538444e-7,4.943820413878406e-4,3.32352866581973e-4,0.011216960702077682,0.3426211110214833,0.08481830342139064
1.2198528210334584e-7,4.933011345566613e-4,3.3240121622801267e-4,0.010831880775742077,0.2762334224862802,0.0849253898704317
1.219255230185568e-7,4.945501411867718e-4,3.323553111500334e-4,0.01189291429237682,0.342225752216361,0.08537072830695068
1.2193913506951669e-7,4.952977174505082e-4,3.3232815873334955e-4,0.010350217372414544,0.3262810931483971,0.08325550137368816
1.2200731103038824e-7,4.942064207227689e-4,3.3245084962145525e-4,0.008298021850074052,0.2903874821160922,0.07278166969628591
1.2192430892754645e-7,4.939718511519314e-4,3.323459053743907e-4,0.01198272635524011,0.3259756997498095,0.08732336647131748
1.2196846353969115e-7,4.937594019944322e-4,3.3239587717269275e-4,0.00809218314608505,0.2510225464362731,0.07255188406693028
1.2199143839721724e-7,4.944460708719397e-4,3.3236957063767497e-4,0.008795353775257335,0.2910895388881896,0.0766106224525485
1.2196354848211574e-7,4.945453821153758e-4,3.323418870644765e-4,0.011026993434580645,0.34794341575440213,0.08339820046546337
1.2200820716910902e-7,4.944042539849194e-4,3.324305372814458e-4,0.009301451884245056,0.30754995557851134,0.0781967950349362
1.2196270004210721e-7,4.939626864157126e-4,3.323710987513014e-4,0.010005954407363639,0.28349718043452143,0.07955324524008489
1.21921281184745e-7,4.937046827118475e-4,3.323511483738358e-4,0.011834939499453443,0.29458197997871827,0.0860643531485418
1.2204107888220283e-7,4.948101201099003e-4,3.3248734368696237e-4,0.008171820531541753,0.24849984631669902,0.07107632117749821
1.2196957985070775e-7,4.941376855656995e-4,3.3237861517329054e-4,0.010161609870080959,0.27913491602625096,0.082766363353503
1.219388186292125e-7,4.941900127541565e-4,3.323508780345949e-4,0.009566385082105035,0.2641753752874755,0.07669715214627724
1.2194915734450113e-7,4.954802148925548e-4,3.323576388732111e-4,0.012158733787125604,0.3370221431389104,0.08920012912100934
1.219590736327221e-7,4.943185361633111e-4,3.323375339653522e-4,0.01144120148089482,0.3421283251499035,0.08275896571822049
1.2198441951765722e-7,4.949397436202633e-4,3.3240704586026676e-4,0.009578121652164751,0.25551342633996393,0.0787229016423028
1.2195903459790526e-7,4.942701720072493e-4,3.323872742446681e-4,0.01019037297350758,0.2535396842769769,0.08170463361934806
1.219663708778936e-7,4.950917151497602e-4,3.323985061136093e-4,0.01005818913764915,0.26145463270250374,0.08165367781221175
1.2197114731200663e-7,4.947038257924726e-4,3.323821246782186e-4,0.010352757542647754,0.2675754440345188,0.08144025187835693
1.2198863127147505e-7,4.956296840130086e-4,3.32426288710746e-4,0.009716546827056907,0.2856749243235598,0.07913673535447074
1.2197022816875142e-7,4.941781219411846e-4,3.3235268029983557e-4,0.011329854530449027,0.28614675611956325,0.08654926471158125
1.2196608447346906e-7,4.943360591465756e-4,3.32390028932836e-4,0.009948983327763922,0.39463740867610064,0.07839659640669935
1.2197735609455328e-7,4.940170185649651e-4,3.3239794933517087e-4,0.011229950728800111,0.2933632849903252,0.08277548111168663
1.2194332311644115e-7,4.936949989806659e-4,3.323617418112089e-4,0.009427121043367601,0.25425850474792183,0.07836767555406539
1.219429294251906e-7,4.954312932940345e-4,3.323266164221354e-4,0.008447869327546572,0.24056428944284705,0.07370152522521035
1.2202137512332216e-7,4.962080721585123e-4,3.3244546323465485e-4,0.013437411170501165,0.27653320499141465,0.09251823127893458
1.2192718481212464e-7,4.955472955801204e-4,3.3228763683210616e-4,0.010643585267638957,0.24283732537509992,0.08803234495325385
1.2192639050561987e-7,4.950454831845594e-4,3.3234415707753445e-4,0.01022140493367561,0.2653921287308565,0.08063582296599114
1.2190864774142917e-7,4.946320377482453e-4,3.323263261892333e-4,0.01010818253492428,0.2558273370689602,0.08103547137069927
1.2200520090218212e-7,4.933300757343109e-4,3.324682713950519e-4,0.013284603384781704,0.30677691800618934,0.09075999176669969
1.2195818871025953e-7,4.944166995350211e-4,3.3236801760765436e-4,0.00965168866378807,0.2515280787163957,0.07832140119028061
1.219326848750097e-7,4.94394554892409e-4,3.3234183142943755e-4,0.0089522539918851,0.23606798961404726,0.0770940174458037
1.2193597182195197e-7,4.9474761669201e-4,3.323247202503906e-4,0.009419753606318136,0.28621233307633126,0.07809027502860036
1.2190457528721447e-7,4.948279939448725e-4,3.322724714334117e-4,0.010317207936860444,0.28637002926963284,0.08311617007502926
1.219772325573848e-7,4.95502582125931e-4,3.3239810853856493e-4,0.01015603816255823,0.33167608217047634,0.08259958508603808
1.2196129122660586e-7,4.951169729492336e-4,3.3236642299059997e-4,0.010277599162199258,0.27286176052322125,0.07892540694828165
1.2200582933060485e-7,4.951775524128295e-4,3.3242460974112055e-4,0.0108413382675925,0.27608796350896686,0.08282263899413846
1.2196191185108675e-7,4.953204674633365e-4,3.3240471493184936e-4,0.010580340766565284,0.2546198649863828,0.08304976142317377
1.2193599547201432e-7,4.936169950643576e-4,3.323360916988576e-4,0.011039657311445024,0.3170037465921692,0.08486642531506712
1.2206155496674993e-7,4.939974605692163e-4,3.324946144393236e-4,0.010506886620783227,0.32132434603814664,0.0842117038995634
1.2200018275179098e-7,4.947933605973563e-4,3.3242170786819517e-4,0.010780748854666504,0.3003805824636065,0.08360382155932321
1.21946208074818e-7,4.93889855585856e-4,3.3235600363508736e-4,0.008903638897208336,0.3080245360228354,0.07745673062138399
1.2199232636074198e-7,4.953341917435779e-4,3.3242703362223e-4,0.008963931351267036,0.26994391438958953,0.07653830328881836
1.2193163554666483e-7,4.946783760958279e-4,3.3231574122258984e-4,0.008867624753115087,0.2604243757863739,0.07739411212230728
1.2196226803314044e-7,4.946172714273159e-4,3.323604758876732e-4,0.010117288105251783,0.2962727712066574,0.08003843888107154
1.219466466560715e-7,4.946352528679344e-4,3.323575698078978e-4,0.010206010674066212,0.24895132524757538,0.08145919778458327
