VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202382387099347e-7,4.949917979843768e-4,3.3247506141981893e-4,0.009349130424448305,0.28942991794167666,0.0775125422648291
1.219520256432231e-7,4.939863588172327e-4,3.3234865523663567e-4,0.009066707577539735,0.260891192501451,0.07525237075225408
1.2193538208081353e-7,4.952773229672141e-4,3.323325655751202e-4,0.008227327617317426,0.2427688694535476,0.07418465883321784
1.2194645252413252e-7,4.936596958909583e-4,3.3234823113932594e-4,0.00905114786895515,0.3019601705708416,0.07546101618569966
1.219889946893107e-7,4.944082552809628e-4,3.323886729302391e-4,0.010421906806484391,0.30002330775434755,0.08169736194207942
1.2197611131621933e-7,4.952403826798793e-4,3.323878801376817e-4,0.008911953171859855,0.26515405434941086,0.07889595829206367
1.2196976683739172e-7,4.925537919657917e-4,3.3237699769199787e-4,0.009712808728824745,0.3548190890610804,0.07666772216888139
1.219565529842696e-7,4.949456512941217e-4,3.323791025628332e-4,0.01053673285082576,0.2843728699014717,0.08136184376202865
1.2199354751290894e-7,4.944029111873605e-4,3.324023652383878e-4,0.009814627876791689,0.29027365757193874,0.0794059745224579
1.21975393730227e-7,4.947441271656045e-4,3.3238207342460607e-4,0.010252517825460602,0.32278735108358575,0.08212860056155474
1.21941634701619e-7,4.940018484820851e-4,3.3234790241666395e-4,0.00907379210121135,0.23572207799946068,0.07514112783324235
1.2199124295219617e-7,4.948919593671152e-4,3.324096822339124e-4,0.010425813599580726,0.3066259235641281,0.0818777908097121
1.2199758251485624e-7,4.933039321069545e-4,3.3243106826028556e-4,0.009732396730896655,0.2825390310712643,0.07764356825458539
1.2196393008211175e-7,4.94140095704332e-4,3.3237750763831205e-4,0.008512001887966532,0.22591980760781563,0.07393209466336245
1.220291658930199e-7,4.940825571690304e-4,3.324591473132705e-4,0.010219670068415367,0.27792291018756493,0.08153208914206347
1.22022561225658e-7,4.935377678677675e-4,3.3243791748714343e-4,0.010477207183937834,0.317031803463817,0.08070085921410113
1.2197363306132767e-7,4.942296387374482e-4,3.3241662982729235e-4,0.010230011039501549,0.273653961422456,0.08197381546702488
1.2198280763386615e-7,4.942931019771367e-4,3.324174907306538e-4,0.010044625511684441,0.30804981969556294,0.07886176861507421
1.2195804301712095e-7,4.937076836723876e-4,3.323700602070708e-4,0.010222496760713467,0.2933853940871952,0.08323824570545316
1.2196292655682542e-7,4.937591745230505e-4,3.3239576441774897e-4,0.009461944134170496,0.3446664377825498,0.07648203338785851
1.219801403916922e-7,4.944439045674278e-4,3.3240768505682296e-4,0.008779377264622716,0.23756655584564293,0.07606800377391823
1.219577856344792e-7,4.949759923862679e-4,3.3236258727473145e-4,0.008849386402218381,0.24504602837702877,0.0764439397932122
1.219398384606308e-7,4.934417665959593e-4,3.323771851521256e-4,0.009009775976391732,0.29860726906683266,0.07675002990696556
1.2198290838066648e-7,4.95065363652732e-4,3.3242744750482074e-4,0.00976060606592442,0.3484338325284016,0.07767000879108436
1.2191155017255217e-7,4.95442064320774e-4,3.322886849486097e-4,0.009198377232735363,0.2694359781361542,0.07882599396981943
1.2196126845038236e-7,4.94505720342572e-4,3.323467681515524e-4,0.010035287289500204,0.2747619192174908,0.0801373318173002
1.220404941087039e-7,4.957310500514193e-4,3.3248038216588955e-4,0.009326896859516884,0.35931627436585467,0.0736337527314364
1.2191938226099507e-7,4.936331753291483e-4,3.3231922082353944e-4,0.010731872815811635,0.31680148771133393,0.08342119052455645
1.2194129013639132e-7,4.942814062234147e-4,3.323580117848647e-4,0.00891598683087437,0.26081091891151803,0.07460590960546039
1.220410785476888e-7,4.944768182008291e-4,3.3246004316925503e-4,0.009731059269851983,0.24771058306559135,0.08150607448837467
1.2194905546226864e-7,4.961465923458521e-4,3.3236175488488993e-4,0.00921187604785342,0.23743524637673266,0.07829745606398497
1.2195688318513126e-7,4.953466280145207e-4,3.323510303340948e-4,0.01011612289954963,0.26817516690929066,0.08018033881150023
1.2197794504765748e-7,4.9473645138407e-4,3.323904677948478e-4,0.009712696361143212,0.33008513913055265,0.07954818843341023
1.2197372387377447e-7,4.946289394335511e-4,3.3240873075301866e-4,0.008187579217635948,0.2876143032556818,0.06958111701939958
1.2194620649213753e-7,4.953185475558454e-4,3.3233632961010996e-4,0.01007182877352194,0.3166047321892716,0.07948327420740033
1.2198628247280925e-7,4.946675012314648e-4,3.324371871962549e-4,0.010674306535894055,0.3212858328417296,0.08076259388356172
1.2196119343858344e-7,4.94559672783384e-4,3.3239858001546396e-4,0.011846533837633327,0.2555518671120326,0.08761427830340578
1.2194434771734684e-7,4.93633604345173e-4,3.323324972357185e-4,0.009368985565687198,0.30372646724729335,0.07624527027697317
1.2198179759355293e-7,4.949655752778786e-4,3.3242894295522406e-4,0.009259313249700005,0.28469336434918474,0.07687504328447556
1.220262874078344e-7,4.946633109219656e-4,3.3243710323332357e-4,0.00966101542940134,0.2666733349084552,0.07914115026927211
1.2200236094015135e-7,4.939984691585256e-4,3.32438273326972e-4,0.010369702055690273,0.2764488201129264,0.08208727992653331
1.2198374761767604e-7,4.940089361557994e-4,3.3236821744753864e-4,0.0101931536805493,0.2996803974698451,0.081721376944648
1.2193878594903144e-7,4.941296691418142e-4,3.323587918836887e-4,0.010537582669482291,0.26494173943921867,0.08387178479029857
1.2200528419263722e-7,4.944697380393478e-4,3.3241870960407777e-4,0.009630254544070026,0.34429911054202994,0.07963776421013047
1.2206556737329662e-7,4.951890777604577e-4,3.325331839539076e-4,0.011369871038283,0.29387439272887056,0.0872058847314435
1.2195549394945453e-7,4.948309070051117e-4,3.323439561221441e-4,0.010718355219522859,0.3037449433171499,0.0844356643563073
1.2196294087244734e-7,4.946047335023794e-4,3.3238326240055864e-4,0.011090686699811052,0.3102648787223875,0.08320750241049285
1.219674108330048e-7,4.946438130560924e-4,3.323631565648551e-4,0.009283878039778188,0.26027907773642983,0.07743600075452067
1.2195502895001458e-7,4.955064614771882e-4,3.323051250236322e-4,0.010453480605693326,0.29295227848629546,0.08209435593636474
1.2202406162797203e-7,4.947501646855527e-4,3.3239943228089835e-4,0.010280929949590347,0.3991392706735986,0.078522061538149
1.2199126267018032e-7,4.942649933453313e-4,3.3241318976331936e-4,0.008528541440091032,0.2750708242993223,0.07290626836674798
1.219753158910263e-7,4.939524453975087e-4,3.323698796156466e-4,0.01080831836252437,0.3294966561109216,0.08135306958808197
1.2190006969487323e-7,4.945243744228608e-4,3.3231565006963974e-4,0.009547681281894056,0.2816439372043411,0.07894466566629493
1.219348384426762e-7,4.940947501872992e-4,3.3232209098893424e-4,0.010006788890726738,0.3333801517854017,0.08127924713131786
1.2202304860235961e-7,4.936308751223115e-4,3.3241532480720524e-4,0.011740698332091291,0.28830618450028517,0.08907911036474786
1.219710803864889e-7,4.947386445418414e-4,3.3237597926412307e-4,0.01087819708058477,0.2955752285096225,0.0843490718228353
1.2197276820702015e-7,4.941132344339573e-4,3.3236882202355945e-4,0.01068935310850988,0.3650037209918565,0.08498717748609473
1.219004777750047e-7,4.94198025142244e-4,3.3228639457540604e-4,0.009486686515086341,0.2859975886963767,0.08129702255318624
1.219492007478668e-7,4.944065280712513e-4,3.323481914551219e-4,0.010172233866242622,0.3186227525387199,0.0793453251664869
1.2196082492308897e-7,4.938157839103193e-4,3.3237372518681957e-4,0.0081219949442684,0.32377628123804,0.07221009144664868
1.219485720090902e-7,4.952570638047749e-4,3.3236351979580445e-4,0.008958036078811234,0.31698515226483165,0.0736235500938637
1.2191604380872375e-7,4.936316464195746e-4,3.323163833361778e-4,0.009839596971563556,0.23075221721227318,0.0799360219425462
1.2197061638376038e-7,4.946390221947595e-4,3.32402598182272e-4,0.010627815710891452,0.3319317718714688,0.08446721479552864
1.219282441693297e-7,4.939378552039007e-4,3.323679512307428e-4,0.009780671278433732,0.30519442362022237,0.07803975408439034
1.2195244044628285e-7,4.948360276434216e-4,3.3233788982486433e-4,0.010324330750906725,0.3059654622208176,0.0824159558214923
1.219122831723352e-7,4.93857344972457e-4,3.3228289390137614e-4,0.009372115954483468,0.3422767935389022,0.07697692015523581
1.2200913343319374e-7,4.956259733675958e-4,3.324734983796739e-4,0.010285656586359056,0.2960921244087052,0.08243235804523148
1.2202005212942434e-7,4.952722911260476e-4,3.324377818162635e-4,0.009434519855426827,0.2714142835370281,0.07923544562893452
1.2196473792449503e-7,4.952738369836485e-4,3.323691736749602e-4,0.009470202960359391,0.2709872926768226,0.07882817075584579
1.2194891647777252e-7,4.935565064745532e-4,3.3236801126093797e-4,0.008414851722949618,0.24759229534791155,0.0730771850505372
1.219426570749443e-7,4.950376355562032e-4,3.323675186370537e-4,0.01160434225312524,0.29743524613008226,0.08662676441954556
1.2194574237004873e-7,4.949233726718161e-4,3.323141857839431e-4,0.010171014243365695,0.29609332197508104,0.08169844052224944
1.2193419148065103e-7,4.927955676894698e-4,3.323553832539519e-4,0.010356047287738313,0.3134647621558134,0.08086874859197792
1.2195599202948872e-7,4.936352887755046e-4,3.3237960623908725e-4,0.009126757621943765,0.31628151016946887,0.07456028521238439
1.2192693747544877e-7,4.929725011205584e-4,3.323090913410098e-4,0.010233765800129956,0.2425610049528742,0.0824781428405753
1.2199104752267085e-7,4.949956031544627e-4,3.324372773312609e-4,0.009715030674840714,0.3065361621211137,0.07779113085598996
1.219761819386399e-7,4.954535093200396e-4,3.3239687557068724e-4,0.008826057700256006,0.27115887530049004,0.07596441357555404
1.2195589686257145e-7,4.937559573066633e-4,3.3236834044580115e-4,0.009751338263093023,0.2893311478588553,0.07771179212706866
1.2194689227373522e-7,4.941965558578442e-4,3.323644963021208e-4,0.012336479088991829,0.27543838484217376,0.09070060652850279
1.2197051935599755e-7,4.951032068088459e-4,3.32400087039498e-4,0.008622898788379695,0.28506879962801696,0.07497035767509165
