VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1901132212324726e-7,4.888049638448902e-4,3.2830003974377664e-4,0.00931969960979085,0.26479271802102666,0.07787744321955695
1.190477733835484e-7,4.889377691136934e-4,3.2839672963596184e-4,0.010337357535985948,0.25140626145954825,0.08084673611480576
1.1895831973098559e-7,4.883021079115174e-4,3.2821156795792783e-4,0.013442192499434645,0.3970566065663171,0.08966110915711521
1.190353301037768e-7,4.883646840860576e-4,3.2837138613884653e-4,0.011038457688884635,0.29481224233957587,0.08416098620403387
1.1904310185596402e-7,4.881994444893666e-4,3.283882518741132e-4,0.010477759400010188,0.2736541613733672,0.08198704019370416
1.1905358788462513e-7,4.8798241727546194e-4,3.283706244126393e-4,0.008242680559007487,0.2605808221552558,0.07331731276404639
1.190662286174868e-7,4.891922156155065e-4,3.2841617543679594e-4,0.00903320379878995,0.2666455710946545,0.0763905674618448
1.1901164074574522e-7,4.883387393302358e-4,3.2837555415915097e-4,0.0091803554464686115,0.3111666820781152,0.07302487903822574
1.1900277095022226e-7,4.890663348992037e-4,3.2833870899418e-4,0.010064881193535387,0.282084180728684,0.07912057431784905
1.1909021390027735e-7,4.883422198652104e-4,3.284507877322546e-4,0.01050655966173225,0.3000738448629886,0.08247427242590577
1.1901337269935224e-7,4.893934989177327e-4,3.2834423532818315e-4,0.009554396810027354,0.2804507477989644,0.07999308497324112
1.1898565301819209e-7,4.899484348591753e-4,3.283014158194646e-4,0.010144850285807087,0.3152964077156198,0.07950436249840236
1.189920572850912e-7,4.870787244962561e-4,3.282926534671554e-4,0.011449030185970252,0.29923136370674447,0.08480641645509557
1.1901821021959302e-7,4.894644525633575e-4,3.2834178286840097e-4,0.009409574694829568,0.2577291419479844,0.07800654974013324
1.190747912228113e-7,4.880849604229327e-4,3.2842685724002483e-4,0.008271785144841632,0.25946974814477125,0.0753045222867918
1.1901695471542447e-7,4.885268409107981e-4,3.283384278330463e-4,0.009766119870360032,0.2648203386433801,0.08025871547482091
1.1904393200052099e-7,4.8827586798334474e-4,3.283717040791766e-4,0.008753721540905162,0.2709170926303456,0.07246597428059237
1.1896817924686888e-7,4.8804389996329954e-4,3.282543822461428e-4,0.00996482315853091,0.24329813007735415,0.079071797234267
1.1898868089981355e-7,4.882575194836439e-4,3.282696559538591e-4,0.010006084825423398,0.40538560969210896,0.07763164774698597
1.1902375607080752e-7,4.879294296473902e-4,3.2828389201398797e-4,0.009766648204590615,0.2850456736914752,0.0816588106261426
1.1903519189379971e-7,4.886632077599854e-4,3.2833308557191613e-4,0.012697447044743852,0.2946271945521768,0.08937346898472215
1.1900204907941056e-7,4.8800115946084574e-4,3.283449457989182e-4,0.011110945201378347,0.29879309398159004,0.08583502420861117
1.1900952633445868e-7,4.8727842181570715e-4,3.28327792975144e-4,0.010760915141022153,0.2561053864940924,0.08620180995392858
1.1902194556802931e-7,4.886376990399434e-4,3.2836017389210545e-4,0.009823385305762378,0.23474614064784263,0.08040328833381664
1.1903086609649039e-7,4.88336531195418e-4,3.283441031786081e-4,0.009464574582769279,0.3200621907150092,0.07710731913992849
1.1901305688650942e-7,4.889552811831918e-4,3.283083380623947e-4,0.010453261970754893,0.28073758416102534,0.08542828307861476
1.1904475891530134e-7,4.886240583404031e-4,3.284083614258866e-4,0.010600211818457717,0.28233800514975765,0.0839671666199611
1.1902482848901706e-7,4.89155694188409e-4,3.2832882528791057e-4,0.011181115088182687,0.323323984676163,0.08533501034408436
1.1899696703823744e-7,4.883381481082835e-4,3.283322225426231e-4,0.0094842095955237,0.2934033907249415,0.07881792146645018
1.1906513518964525e-7,4.881170013554367e-4,3.284060883005174e-4,0.010514972753082576,0.33255169528417017,0.08188535724755192
1.1899504870050489e-7,4.886197439776968e-4,3.283222326894695e-4,0.009814654137016895,0.2625224822339521,0.07775873200375735
1.1902825541945034e-7,4.883277730650851e-4,3.283698935066634e-4,0.008660707547497712,0.25677447611227844,0.07626128190869226
1.1904403085146659e-7,4.889369541991539e-4,3.2836826232972586e-4,0.008634702308843181,0.38100480890896704,0.07127340577662808
1.1903995909492976e-7,4.885188703435146e-4,3.28353092421986e-4,0.008920597769914919,0.2379160865730479,0.07475912679405046
1.1902028755935708e-7,4.882216904888379e-4,3.283114839571212e-4,0.01210245466462626,0.2761398680523373,0.08755556738390545
1.1901856601607202e-7,4.885550932436337e-4,3.2835298115885004e-4,0.009443287881490374,0.2744083843888375,0.07586387742904795
1.1897418206767473e-7,4.871304450418013e-4,3.282835730499193e-4,0.00926860615678862,0.2548017959704155,0.07634521273213096
1.189680555682453e-7,4.87739286031243e-4,3.282874665480345e-4,0.008940365107527467,0.3134065984139877,0.07639826588466801
1.1903990771746396e-7,4.894479090290974e-4,3.283400195025958e-4,0.011338392011256804,0.35692600655959916,0.0853322624103542
1.1902526211925421e-7,4.883629787970293e-4,3.283275155294711e-4,0.009809864523768504,0.3192065668278192,0.07537367559279155
1.1905902596093931e-7,4.885137212504918e-4,3.2840968741396456e-4,0.008585138424946851,0.24436646785306002,0.0749282545905118
1.1907430577190899e-7,4.89087514719203e-4,3.284156124270126e-4,0.0125816198259752,0.31824683188690167,0.0934632035941689
1.1902108019531806e-7,4.873749248409393e-4,3.283606923443298e-4,0.008035585559915718,0.3182709530170112,0.07088584971934576
1.1901626599777861e-7,4.894541976474785e-4,3.283457575954428e-4,0.009557852831818535,0.27787186550318493,0.07829850257826874
1.1904214439718563e-7,4.89564220699539e-4,3.283205215170454e-4,0.010046167016074,0.2634349775689333,0.07811569519705006
1.1904070851887992e-7,4.887052823723334e-4,3.28367471947109e-4,0.00859565786629657,0.37546434747174556,0.07346161480984326
1.1898999041109243e-7,4.8767212798346495e-4,3.2830986101382425e-4,0.011041314403966175,0.2895334902953551,0.08412619956404134
1.1901409801003258e-7,4.8805035502977605e-4,3.2836248781966e-4,0.010047360560385174,0.3113407302986152,0.082353128392846
1.1907655150810018e-7,4.88608399640181e-4,3.2841189103615943e-4,0.010254516998570837,0.2733361640834454,0.0800408185274681
1.1900975380240947e-7,4.8762763271485916e-4,3.283229798069932e-4,0.010089816807351016,0.32780780079232086,0.07895104196883936
1.1901713673107877e-7,4.886904730309384e-4,3.283107552901476e-4,0.01084606162784515,0.2857917235342744,0.08293013971540066
1.189952312655066e-7,4.875524933201121e-4,3.2834156947751555e-4,0.009390069484219603,0.3215389202025183,0.0747309239525481
1.1904103547106854e-7,4.894892024943685e-4,3.2835224486953146e-4,0.009767144062714374,0.2970444668107408,0.07836961986740484
1.1907157593760569e-7,4.883658702177646e-4,3.2840106630083725e-4,0.009583073262843644,0.2755109867277712,0.07757346074333911
1.1902997889613087e-7,4.877351891884598e-4,3.2836021843777756e-4,0.009371892098753413,0.25956702837569723,0.08016730862505661
1.1901882510990282e-7,4.892903894708926e-4,3.283063637029023e-4,0.009960198819514925,0.29356346003698536,0.07754359833954493
1.1899559711831677e-7,4.889274886501075e-4,3.2830909267828604e-4,0.008259849362145816,0.2832605184586547,0.07090253118325425
1.1904295670900346e-7,4.88293885509847e-4,3.28384000682132e-4,0.010929215727363814,0.35445515797516924,0.08336779574505525
1.1897645372451861e-7,4.87769495217767e-4,3.282664996508356e-4,0.00940730996426382,0.28400759522954044,0.07919096554523468
1.1901551140763831e-7,4.883261620876508e-4,3.283192079229523e-4,0.008946502749367093,0.27736951109630736,0.07469508813367084
