VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199948921611265e-7,4.93644372766405e-4,3.3241174480094933e-4,0.012019616670977121,0.29815801182599644,0.08808357354425297
1.2190713691301787e-7,4.943187472755424e-4,3.3230369260285874e-4,0.009884826879265403,0.254748842663031,0.08037837077257091
1.2194004681479657e-7,4.93949401640577e-4,3.323684602731296e-4,0.009707328970345631,0.31231520320667794,0.08018566044954796
1.2196698576507705e-7,4.950973556120228e-4,3.323391459966098e-4,0.010551279344007007,0.29594905414269296,0.08303417576889888
1.2197264830240235e-7,4.941472528648327e-4,3.32386574768436e-4,0.009584494932553214,0.33774991217274963,0.07876152283518364
1.219651631843873e-7,4.941610455628537e-4,3.323569947630723e-4,0.009627650003120788,0.25576866188419184,0.07902568597131687
1.2200464092463372e-7,4.941828714843439e-4,3.323957554507232e-4,0.009765399616247417,0.3304006773496145,0.0787447385492949
1.2201959300887999e-7,4.94756375451185e-4,3.3248791514003343e-4,0.010583090165125307,0.29197378168422367,0.08060487815160726
1.219792603308758e-7,4.946797667152212e-4,3.324153519212519e-4,0.011628209969929734,0.3241079987644176,0.08599528097988599
1.2193430203337595e-7,4.945454500654372e-4,3.32313232764179e-4,0.010295146308202578,0.2635407044904706,0.08227862174284878
1.2192805493332656e-7,4.94296806386398e-4,3.3235247647473055e-4,0.01210503614954252,0.2832968686425759,0.08699089871247742
1.2196029853111434e-7,4.951874671686154e-4,3.323427790658925e-4,0.01115433479838931,0.3906549531169024,0.08524782760775129
1.2197988424185566e-7,4.937191227212747e-4,3.323893975673142e-4,0.009320964650003604,0.3098904745548127,0.0747658732998605
1.2196383592571336e-7,4.944155419096907e-4,3.323893024908219e-4,0.00793703275024099,0.2722392241001923,0.06950963074564799
1.2194548953950305e-7,4.947116562741247e-4,3.3236711342281825e-4,0.009659402833866272,0.285417870449103,0.07940036830953523
1.2196417700452202e-7,4.950319181127817e-4,3.3238470871871416e-4,0.00838513306870483,0.25176746621848656,0.07486562461201887
1.2201527236840052e-7,4.933889050085007e-4,3.3239190674467915e-4,0.009017079636962362,0.2342806868898245,0.07529756763101635
1.2194084099226106e-7,4.943931539339671e-4,3.323575731299204e-4,0.008690553703119485,0.314228417202971,0.07464845821761215
1.2201824259272658e-7,4.942093808614535e-4,0.00033249977762314523,0.009324892944209474,0.31443574968405413,0.07609527160589134
1.2200552139626213e-7,4.954416757969455e-4,3.324381156062114e-4,0.008400961942246408,0.2507510693933254,0.0731494124954701
1.219655723003617e-7,4.940536505700029e-4,3.3238774922438583e-4,0.010357970101611796,0.29633895808203103,0.08026160221819294
1.219726288570545e-7,4.953539351211211e-4,3.3239306477278376e-4,0.009716683449157831,0.3166445913757749,0.07765535922033222
1.2194311996894069e-7,4.956463224507462e-4,3.3233173336210845e-4,0.010118408687464704,0.34857092498123715,0.08024419851482482
1.2195674955056731e-7,4.934937090186996e-4,3.323763383941341e-4,0.009588673108492167,0.30495142218945404,0.07939573227913196
1.2195464637967248e-7,4.952221958038636e-4,3.3238974446140094e-4,0.008841881860078912,0.25297885498346007,0.07669297942131423
1.2202233898084469e-7,4.942075490522678e-4,3.3245406972190613e-4,0.008029967698314109,0.23817383016158958,0.07360496835154418
1.220410397155534e-7,4.953511955081908e-4,3.3248414833009357e-4,0.012632496624898454,0.3538123103275246,0.09321618744958682
1.2201762545089265e-7,4.943616223925265e-4,3.3248194484022345e-4,0.009629658280758013,0.29547576857828406,0.0798135658246428
1.219688126264298e-7,4.951930429112095e-4,3.3239398742432297e-4,0.011113245527220225,0.30315036195626704,0.08286110068040098
1.2196910054619505e-7,4.943914944254415e-4,3.3236551095592557e-4,0.010464800387334477,0.3054612426359955,0.08046231436942981
1.2197841324661957e-7,4.94816930518627e-4,3.324155745776801e-4,0.009193408317979993,0.22826313035551582,0.0775674982565271
1.2195376077793693e-7,4.944592496328944e-4,3.323729026131543e-4,0.009273734141712203,0.26884799653931485,0.080962733701464007
1.219890305515767e-7,4.951396365814011e-4,3.323665850429704e-4,0.012103690803240677,0.31020910861170303,0.0883756853261058
1.2198175100456552e-7,4.954399658773498e-4,3.323957700296346e-4,0.010948036379223099,0.3205474353112786,0.08278601730817035
1.2196258015714052e-7,4.937195274643976e-4,3.323561432352662e-4,0.0084048912294785,0.23513929062266736,0.07438044157237933
