VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.209796233497447e-7,4.916006127654411e-4,3.310498297099726e-4,0.009336305210307764,0.21757382261369354,0.07944391138935392
1.2100845600377012e-7,4.914050063696808e-4,3.310949491782812e-4,0.010032136251371677,0.24517923105084113,0.08045973936983143
1.2100639739435062e-7,4.918567218708677e-4,3.310650541075148e-4,0.00977696072791338,0.2752173191744281,0.0792419172040329
1.2098525343229754e-7,4.937481062875513e-4,3.3103904250601036e-4,0.010696073235938467,0.32239635934268845,0.08268858681075478
1.2091216248403523e-7,4.921279416202669e-4,3.308847245803986e-4,0.011472704714888286,0.2995272467340063,0.0856914681177247
1.2095424957860764e-7,4.924545122889892e-4,3.3099401492008425e-4,0.009669176414461708,0.28046650643548904,0.07777444881962178
1.2095179513042148e-7,4.928284561310255e-4,3.3099213681753756e-4,0.011574985586245711,0.3026032761493649,0.08712963914363206
1.2102846008248234e-7,4.915995128146494e-4,3.310737707984895e-4,0.010204549910265938,0.363525114015546,0.07710864835291865
1.2096227464100757e-7,4.916277150277064e-4,3.310042791724644e-4,0.008698048317085216,0.27729721972948485,0.0767339686772477
1.2097597566011257e-7,4.932316627777913e-4,3.309972613092081e-4,0.010499623264059676,0.3116522051626442,0.07983895123461825
1.2096728394156113e-7,4.925685939260217e-4,3.3099757026461236e-4,0.010510773580273157,0.29626893100746565,0.08074135522982853
1.2099995311729567e-7,4.925489343686288e-4,3.310880378178817e-4,0.011608654380747648,0.29316342081096974,0.08606731492159052
1.2099016016585868e-7,4.927671012365707e-4,3.310659924098095e-4,0.00952269336641805,0.28995965175026595,0.07435698520396344
1.209720658472246e-7,4.92515793497292e-4,3.3106101063186876e-4,0.008733435882211066,0.28503811669944507,0.07167598316068646
1.2098921636022592e-7,4.929391840459577e-4,3.310403810760588e-4,0.010590280190258752,0.3373329408542849,0.08189039290498108
1.209951340173979e-7,4.928001793490783e-4,3.3103694691515663e-4,0.010421134259454231,0.3135720998855596,0.08356801452373472
1.209815311725556e-7,4.919900585753952e-4,3.310595397955799e-4,0.009229294675510969,0.265235710296834,0.07729390280714547
1.2089546593764498e-7,4.922110785278012e-4,3.3091737545287914e-4,0.0106886546775839,0.26130715145208727,0.08419780619504072
1.2098140197306689e-7,4.925701689824214e-4,3.3101447040902e-4,0.009883575170474702,0.3244413837798128,0.07858464628889573
1.209778076757304e-7,4.923896069417487e-4,3.310126956522088e-4,0.009851877253120098,0.3047631000534045,0.07950420171869138
1.209969232767857e-7,4.92571655956343e-4,3.3106242402412654e-4,0.010436273533672782,0.3418342529540124,0.08391432787036843
1.209766245774824e-7,4.941113852337787e-4,3.3101674659019294e-4,0.009907037545732753,0.30408844848996136,0.08150629388047896
1.2102410445208604e-7,4.928456073349521e-4,3.31122724156364e-4,0.010019465267163493,0.2625553792134359,0.08345642093722179
1.210049626926755e-7,4.932484570998303e-4,3.310527824796243e-4,0.0105355349991734,0.2530002496309591,0.084311725371232
1.209892705861635e-7,4.914585913038791e-4,3.310711158442527e-4,0.009564529631137339,0.28670530978835296,0.07760996216970276
1.2094956716480725e-7,4.913039758532898e-4,3.3097096176455e-4,0.009158008664274367,0.2289526892001486,0.07680614431885129
1.209887419891351e-7,4.94023639854195e-4,3.3104888547388564e-4,0.009457925871187427,0.2764584997054103,0.07798657530900986
1.2093790899550308e-7,4.925380774839004e-4,3.309336931470031e-4,0.008420231788927939,0.2765004687867157,0.07312192438329562
1.2099821451131042e-7,4.924646064683311e-4,3.310546169052089e-4,0.01039902190499228,0.3464186826477564,0.07958498447649465
1.2097200708181666e-7,4.92299177983228e-4,3.310575173884628e-4,0.01166974503201761,0.35336625030226115,0.0864404062024216
1.2098032828161846e-7,4.914798233037762e-4,3.3102133827679316e-4,0.011524604222456295,0.31339912675261256,0.0842365490079171
1.2095280993518214e-7,4.931132819240926e-4,3.310419906708081e-4,0.010807703420255438,0.31621732357354404,0.0825526071189591
1.2095438004870123e-7,4.926039860784767e-4,3.3099885331242586e-4,0.0089339944354924691,0.30344201416616096,0.07136966351482209
1.2094285203340507e-7,4.915134766409879e-4,3.3095124000840585e-4,0.00984800383184606,0.30536553594629257,0.08151136246812764
1.209956258771187e-7,4.914310183077897e-4,3.3105111174814406e-4,0.01009568592242652,0.3347474591874184,0.08177286855576418
1.209453827614284e-7,4.92173891904293e-4,3.3101490819524196e-4,0.010874162705896208,0.3370289120655905,0.08247465383918687
1.209765307218164e-7,4.932485189339483e-4,3.310121676913663e-4,0.009870378078830302,0.3004278146090782,0.07942032325361593
1.209425099955271e-7,4.924080203823699e-4,3.3098372894235323e-4,0.012024624160832971,0.28354272365478345,0.08876635887430476
1.2094579609802223e-7,4.931459602486282e-4,3.310002514033053e-4,0.009828713129023751,0.2538743130224214,0.08168936982541661
1.2103751770670947e-7,4.926089289175372e-4,3.311328568317749e-4,0.010336623093905012,0.34323662559456003,0.08212679942457524
1.2099026858822692e-7,4.915248090375807e-4,3.3105251908040634e-4,0.011019674247585142,0.2981539342166338,0.0830369483055074
1.2100907674317295e-7,4.927117407650486e-4,3.310995971484907e-4,0.010654538203661633,0.32453184447691835,0.08148061711583023
1.2101186623148295e-7,4.932759947831702e-4,3.3109160941899996e-4,0.010104843091138864,0.2645872285200162,0.08125011141799078
1.2097937949840338e-7,4.928871279249859e-4,3.3103697138291583e-4,0.009498469606420142,0.3239644652210653,0.07530973697255079
1.20991831036813e-7,4.930906968297167e-4,3.3105894101027005e-4,0.009680956502620176,0.2652918666298543,0.07963635629064021
1.20911814904889e-7,4.920108031990003e-4,3.309329967098426e-4,0.011990997234210973,0.27377275933687567,0.08873719107185833
1.2100826628622528e-7,4.928390892658408e-4,3.310999715628324e-4,0.009201634392890724,0.2619290251612373,0.076566055598096
1.2097623376128503e-7,4.931162424929421e-4,3.310158440967994e-4,0.01168655225846072,0.3248153594018963,0.08661243294517543
1.2098765447107606e-7,4.918604625624207e-4,3.3106530238991017e-4,0.00989246914926993,0.26427603748790907,0.07942675030840164
1.210113067224937e-7,4.927827489333756e-4,3.3109673209248984e-4,0.009616927651074372,0.31084152628326933,0.07808325868440295
1.2094641381161317e-7,4.923324913141669e-4,3.3097274014241433e-4,0.009778248652674872,0.26689494470412617,0.0765514665399671
1.2091899549172789e-7,4.933470403300089e-4,3.30911283636603e-4,0.009582799759623839,0.3174407774788201,0.07732128326296464
1.2102789735326813e-7,4.922148589685904e-4,3.311051140893778e-4,0.011923891941166127,0.34998141779791536,0.08408794790300045
1.2094855842507156e-7,4.927739944939573e-4,3.310344156810696e-4,0.008389180295756048,0.2508337484416804,0.07578297063494038
1.209497186393556e-7,4.937441307058826e-4,3.30993378989796e-4,0.008519926684522955,0.31178148724063504,0.07297726342499819
1.2099412997622212e-7,4.921371957874405e-4,3.310740727525261e-4,0.011104930930513797,0.3137674218365172,0.0834956805344974
1.2096936297125644e-7,4.924753887587201e-4,3.3100470999237726e-4,0.010115126595962344,0.2512028696399823,0.08108923616360092
1.209960191511932e-7,4.922516065913383e-4,3.310832095466285e-4,0.008535359839383326,0.3456732812460077,0.07339318443772476
1.2095872196029865e-7,4.9150254762135e-4,3.3097478131729715e-4,0.010109773917583624,0.2997588087050596,0.08098037134743906
1.2101975750813562e-7,4.927359540224907e-4,3.311071067870032e-4,0.009243456780415247,0.322466843751931,0.07330552258312925
