VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195903910816e-7,4.942791309008783e-4,3.3234390789445734e-4,0.010980723052959517,0.2892592673501624,0.08396614961909345
1.2193443573936791e-7,4.954231768667634e-4,3.323472371094472e-4,0.010582109036975929,0.2746815521601616,0.0830672898456417
1.2198564080550187e-7,4.955394765679198e-4,3.324019027525729e-4,0.010500539955838077,0.306764405735366,0.08135611436839428
1.2198742187461865e-7,4.943129905192964e-4,3.3239453542487036e-4,0.010708171851336117,0.2713690720203033,0.08396891806075028
1.2197245577657718e-7,4.95422796152221e-4,3.3237450629844314e-4,0.009883683583358819,0.2535084444816552,0.08134475713624365
1.219078391935361e-7,4.938111170531184e-4,3.322954537152288e-4,0.012054993746695613,0.34087624116418713,0.08555550863598653
1.2196781798368426e-07,4.946238608019557e-4,3.324243099111167e-4,0.010374262127815208,0.29146400745380546,0.08257620272371337
1.2204592760861692e-7,4.949944428624864e-4,3.324769119359059e-4,0.01071857042271307,0.28433467731714945,0.08367732450850214
1.2197279214033765e-7,4.942244251093443e-4,3.324013102191286e-4,0.010262784249572011,0.294503845757015,0.08127189241782135
1.2199098120947186e-7,4.948332417915508e-4,3.3239177219659944e-4,0.009471252186212859,0.3240587704707339,0.07706465907078888
1.2193676893083401e-7,4.943594085661306e-4,3.3234454660601624e-4,0.009356724219451941,0.2598353394474783,0.07708332458216888
1.2194020835027073e-7,4.93589668352762e-4,3.3236482016551973e-4,0.01168141645108964,0.3344020078105079,0.08871072315953542
1.2193661637518292e-7,4.948243236400713e-4,3.323450720807067e-4,0.010340328172816412,0.28423570448147445,0.08164679987402497
1.2200461951141388e-7,4.94476351359657e-4,3.32467121438007e-4,0.009393292410410621,0.24276890056256628,0.07883782611501915
1.219187200760591e-7,4.948821249009715e-4,3.3230356219796797e-4,0.00790239641282401,0.2933042866780952,0.06959478949886429
1.219546531166724e-7,4.950719058763979e-4,3.323675571691586e-4,0.012029652023130295,0.326064211327658,0.08866755671087603
1.2198360621755646e-7,4.953017746822507e-4,3.324319624810036e-4,0.011187680583069315,0.33604746978675865,0.08514965258834596
1.22002964786663e-7,4.940094973404441e-4,3.3243757556983267e-4,0.007958247315383278,0.2426008763830735,0.07350822989105117
1.2195788950546316e-7,4.946308187557378e-4,3.323415875900023e-4,0.008653993651301511,0.30341555331987907,0.07456848432121115
1.219652194078607e-7,4.947768835273359e-4,3.323512080481006e-4,0.00980137195227937,0.25456803611275225,0.08120436372395728
1.2190240933331377e-7,4.943727456083522e-4,3.322855015895258e-4,0.009600078630769416,0.30473041871114903,0.07645032133128281
1.219671365296882e-7,4.942866907418112e-4,3.324079149548527e-4,0.00859545743522818,0.2650641915386891,0.07280495440300935
1.2198057036153708e-7,4.947798353840253e-4,3.3238275595149757e-4,0.010203347891563977,0.31204125570837793,0.07892787300813436
1.2199614193899334e-7,0.00049610678173004795,3.3240967471177656e-4,0.009032208919732613,0.2737769352858287,0.07785593612804713
1.2191417295221218e-7,4.937475868633027e-4,3.322931439014059e-4,0.008670042572621986,0.25767445327652894,0.0755756988686485
1.2198614869635055e-7,4.944378158063573e-4,3.324065013002626e-4,0.009283106633811234,0.2847344652042131,0.07951540322535136
1.2196611630551294e-7,4.949535528503813e-4,3.3238386402192655e-4,0.009775920117794474,0.30927806087016135,0.0790569911588877
1.2193560385042407e-7,4.946122831692996e-4,3.3235223058115487e-4,0.010758403003631897,0.45092505450394965,0.08011521391018622
1.2193032577100824e-7,4.943947261799227e-4,3.3231361159991485e-4,0.009989683996542327,0.2710441032668042,0.08095377992909562
1.2191855236770683e-7,4.944389108553804e-4,3.323204621419187e-4,0.010840256713048788,0.25361126983293825,0.08367619810545979
1.2190374096376866e-7,4.953291031836896e-4,3.3226714398922795e-4,0.00953166402589447,0.25275953724591943,0.07955130229022657
1.2193727928928226e-7,4.942374662493271e-4,3.3236602387738874e-4,0.008721124585293033,0.2621270017995277,0.0749466112928121
1.2196196116083788e-7,4.941293126978005e-4,3.3234300490684904e-4,0.009750547178103445,0.2599236776997533,0.07942664295361457
1.2200398445443557e-7,4.947957656712027e-4,3.3247222184796534e-4,0.012046994585213255,0.2752174683031273,0.08440113185345198
1.2200635800851365e-7,4.935621970779626e-4,3.323748947255991e-4,0.010169655838500638,0.29003496166684084,0.08079535236391466
1.2196761715915782e-7,4.939865849921437e-4,3.32356106000352e-4,0.010159543208404828,0.25954592725046094,0.07998286743043101
1.2197769882410006e-7,4.948314504405323e-4,3.3239501994566673e-4,0.009622896226715557,0.32894198749154446,0.07917012849443794
1.2197671366302457e-7,4.943219015521875e-4,3.324010904371988e-4,0.010558712898060183,0.2576707470356618,0.08319789370756528
1.2193095805980038e-7,4.951931658571986e-4,3.3231601124775135e-4,0.00999855465835496,0.3348096570595797,0.07698762844927094
1.2200739341621668e-7,4.943692738034895e-4,3.3241689383769026e-4,0.010827656952936856,0.3106533544732862,0.08547834364369004
1.219247254371482e-7,4.945881696826226e-4,3.3230222968757606e-4,0.008638022032236308,0.2555011738153675,0.07445915254974814
1.2192278217108467e-7,4.940081017912404e-4,3.323299166906772e-4,0.010840864377236092,0.3285156887364705,0.08577603516628918
1.2193739276663936e-7,4.932156563719488e-4,3.3232899971471537e-4,0.00958557057636124,0.2936053064086335,0.07841855971541246
1.2191537111242876e-7,4.937556881307641e-4,3.3229720787508954e-4,0.008607627883001113,0.2533166766619363,0.07583265562787311
