VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194600069411314e-7,4.941631972970495e-4,3.323508059822578e-4,0.00900256225101075,0.2613788946974994,0.0756511664990339
1.2193924347327042e-7,4.951405807033746e-4,3.323748846431412e-4,0.00878813187929827,0.28121258983312136,0.0751902221307548
1.219793706745549e-7,4.945156628738154e-4,3.324171237507591e-4,0.01158145725913466,0.37678103463091944,0.08531904659734363
1.2203153397717034e-7,4.944983314955618e-4,3.3246622528153226e-4,0.010355455112133887,0.3535205618748085,0.08054463330851701
1.2193683391859105e-7,4.942105957786186e-4,3.3233088139403066e-4,0.008772354917202357,0.30110141452442274,0.07478832233730337
1.2198033766499298e-7,4.939400290114222e-4,3.3237637120597845e-4,0.00999101547939059,0.32760757854305544,0.08339816228855242
1.21959537604182e-7,4.946015317096003e-4,3.323883310263052e-4,0.010460574148822043,0.2766943863649029,0.081187699981159
1.219521906378514e-7,4.95506702186492e-4,3.3232417747691326e-4,0.011212206373696179,0.29942852222407534,0.08442867656717352
1.2191508607949943e-7,4.949529824287767e-4,3.322728102541948e-4,0.009373427557393824,0.3155625631447621,0.0782679757644773
1.2200163577196355e-7,4.956568434092244e-4,3.3244910643590774e-4,0.010772196682303791,0.32303710413546227,0.08012282314613209
1.220001217843666e-7,4.947815703311712e-4,3.3240379958610674e-4,0.010298500987781662,0.2969342828285888,0.08118943983123897
1.2192249959287842e-7,4.940619992113967e-4,3.323054251065636e-4,0.01208747741838394,0.2798078186270025,0.08725455064536142
1.2197507106918967e-7,4.945789709784213e-4,3.323749284067058e-4,0.009455829325766425,0.22084350976894357,0.07994395950073123
1.219450122053942e-7,4.941155938911203e-4,3.323359349363777e-4,0.010154011059750166,0.3303512248050872,0.08117334896898687
1.219040426282734e-7,4.941120932158564e-4,3.323243921448617e-4,0.011296442582893286,0.35052529194783083,0.08426683771204889
1.2198666988419184e-7,4.943578361550768e-4,3.3238649075159865e-4,0.009110861292144664,0.349345457620041,0.07378908845704941
1.2194055812902356e-7,4.944967287116698e-4,3.3237717099673334e-4,0.008337946328366196,0.27924888771602707,0.07099408357925308
1.219635608199591e-7,4.951179377029764e-4,3.3241434800846016e-4,0.011880933310492723,0.3144210234452513,0.08890977351014731
1.2196350836957835e-7,4.939731955236012e-4,3.323510768710149e-4,0.008763096435482455,0.3162191758077882,0.07373550797243329
1.219782106069341e-7,4.933960423003556e-4,3.324236064989264e-4,0.010410551376201135,0.32401068581038595,0.08349988265110185
1.2193610363184742e-7,4.94479376656634e-4,3.3230548239476104e-4,0.009915572291523598,0.22537796607977828,0.08197638953942324
1.2196745194594354e-7,4.947737931402724e-4,3.323765911676617e-4,0.010328622184153377,0.3062146803525017,0.07936121104746528
1.2192351639557626e-7,4.948854522278107e-4,3.323566036188791e-4,0.008572380012906389,0.24892912153138771,0.07532850978713207
1.2191949139043875e-7,4.940187484131471e-4,3.323295583768238e-4,0.010911251321417967,0.3184317428244294,0.08237576844689859
1.219816754068512e-7,4.948514376271271e-4,3.324114548182642e-4,0.010986902006260605,0.2606795514138203,0.08274565728958112
1.2191905446860815e-7,4.931789639582748e-4,3.323262100747587e-4,0.010701824336721618,0.3162526549716737,0.08381776871813999
1.219687240574188e-7,4.940527906032367e-4,3.3240486542926206e-4,0.00799664948924799,0.23430598389746268,0.06945849291396877
1.2194836696696877e-7,4.950622227956812e-4,3.3233719999726933e-4,0.010144952287773958,0.3000938710557698,0.08107810808973362
1.2197455415341728e-7,4.954665287782965e-4,3.3240825625727464e-4,0.008384521759572307,0.2336090717139791,0.07426017094750788
1.2197493043614265e-7,4.938528631383216e-4,3.323885403444695e-4,0.010195597699920476,0.2682545644370316,0.07931208206110234
1.2204025355202584e-7,4.950168236956946e-4,3.324752064349381e-4,0.010351497952192564,0.3201400912502568,0.07999220578837035
1.2196681057573274e-7,4.948294292575129e-4,3.323820717021582e-4,0.007785770652051504,0.2511459252968772,0.07150162953053035
1.2200016476813076e-7,4.948972185771382e-4,3.3242505707387396e-4,0.009612379268047946,0.28004321515699204,0.07946301279342867
1.2197729956861283e-7,4.92949100366135e-4,3.3241660835269947e-4,0.011963434841230174,0.26262056880689294,0.0879390733730354
1.2194604386819466e-7,4.956573981432859e-4,3.323465956272766e-4,0.010786254071690125,0.24818076821765836,0.08600256028099058
1.219640677654881e-7,4.943378192286143e-4,3.323331346477113e-4,0.010225360599445754,0.33419972912835577,0.07629261599689513
1.220123383456377e-7,4.960758909196865e-4,3.3241371655251875e-4,0.013198817866366864,0.39158583047583795,0.08984993328504662
1.2194465272667997e-7,4.932509481566011e-4,3.323712078721978e-4,0.008598258511564025,0.23912120631582728,0.07411753868764331
1.2192579075113686e-7,4.957010685006105e-4,3.3231665838295057e-4,0.009452133590759642,0.3175796819479791,0.07888761081097698
1.219689579454033e-7,4.94386219818095e-4,3.3237829418573717e-4,0.010296259738029527,0.24831033321348478,0.0818584235246731
1.220402721045929e-7,4.962796616696789e-4,3.3250352945589476e-4,0.012515181975361798,0.32908427277941577,0.0910412920705178
1.2200881736871203e-7,4.944518816030442e-4,3.324115211624034e-4,0.009088582046815424,0.270282089907865,0.07588686705592615
1.2198594372887e-7,4.953204413420238e-4,3.324181196211561e-4,0.010122185486790235,0.3483257369411035,0.08068722680913361
1.2194683908190284e-7,4.951443710050007e-4,3.3235988934401646e-4,0.010530455621034376,0.2666782072227038,0.08158079667687824
1.2196409433772285e-7,4.958662349696083e-4,3.3244761007280953e-4,0.0107620164377714,0.2690324937426192,0.08310525528199768
