VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194636652275872e-7,4.942702250234397e-4,3.3236767412737054e-4,0.011005869865230031,0.30755904749221985,0.08409359751705882
1.219804807067915e-7,4.934310977071995e-4,3.3240689668246725e-4,0.01137172198744203,0.3275333390564502,0.08403486132615087
1.219672841737957e-7,4.944175818272706e-4,3.324111887617205e-4,0.012625291040126812,0.35166383820048625,0.08875276524279165
1.2196775966728734e-7,4.955214192155647e-4,3.3238235436841123e-4,0.0105642150442139,0.2832126314485367,0.083076186172825
1.2192470954009616e-7,4.947761129260106e-4,3.3233104273662706e-4,0.009781165321361994,0.26095155204367465,0.07843690770849181
1.2197401830995605e-7,4.944294389084618e-4,3.324168527655962e-4,0.008288932634532389,0.21432531966905446,0.07348469310495655
1.219459508519881e-7,4.946563662981846e-4,3.3240768975379087e-4,0.008829888327629471,0.24552168385506765,0.07527131422514283
1.219922750385483e-7,4.95588637280918e-4,3.323813015156583e-4,0.010654774988522846,0.2526271052598816,0.08447548378300919
1.2197134449528643e-7,4.961446896103019e-4,3.32404875854015e-4,0.013471286553428049,0.3416034171387067,0.09420562848634366
1.219773671787343e-7,4.957542829602397e-4,3.323811421771172e-4,0.008942254737402651,0.27104722468971554,0.0760724277874244
1.2195874192333076e-7,4.932862108394544e-4,3.3238051865548587e-4,0.009625160084181619,0.24764783417852326,0.07803489639177734
1.219897074295428e-7,4.948413964706482e-4,3.323850152683975e-4,0.009860417723145765,0.2797984770254572,0.07834648658985544
1.219445891778337e-7,4.939798945608317e-4,3.323290446235224e-4,0.009563055821944864,0.2665206875273876,0.07816812631723805
1.2196975315435445e-7,4.941269805526379e-4,3.323807266918965e-4,0.009940252425922502,0.26107029190279507,0.08244046886697583
1.219814825167529e-7,4.94425813849789e-4,3.323758392000321e-4,0.007640569153895054,0.2616804967085463,0.07033730508223465
1.219855698799292e-7,4.945314268973199e-4,3.3242296835750125e-4,0.009547347588391165,0.28593844562726983,0.07924669052233117
1.2200342571448004e-7,4.944307878765599e-4,3.324222865999649e-4,0.00856400897817948,0.264503708344683,0.07294786656869597
1.2194408613298093e-7,4.957644004146979e-4,3.3237101844277094e-4,0.010542137282743877,0.317901857861861,0.0810033564049819
1.2195224103606892e-7,4.959877895768157e-4,3.32354172214745e-4,0.007945086769659899,0.23179940216159794,0.07235843522924951
1.2199437406628169e-7,4.943084627988186e-4,3.323950252635508e-4,0.009243921073699209,0.23534721477754045,0.07687177112458349
1.2201962088425256e-7,4.941439931645341e-4,3.3244460473414535e-4,0.009376443646310273,0.28571424363738207,0.07722101790671831
1.2197501864374305e-7,4.961525542031024e-4,3.324213542620515e-4,0.01035250283656747,0.29897385331254256,0.08045401353448367
1.219515700504517e-7,4.948973165842487e-4,3.32341276295438e-4,0.009359003959657162,0.2817272659477245,0.07553063429760669
1.2199979602931553e-7,4.949971725297008e-4,3.324509917281833e-4,0.011240546661883595,0.2564969327758775,0.08764436367882808
1.2200081299553584e-7,4.94022239192441e-4,3.3242332745353156e-4,0.009493647319794971,0.31312864054876877,0.0763131380810177
1.219706004197099e-7,4.940657188318483e-4,3.3238080822274715e-4,0.011882871843793809,0.28465659748081834,0.08729695942715737
1.2197672134049864e-7,4.94706815771183e-4,3.3237503186430513e-4,0.009722756791900013,0.30256960418756096,0.07770023378198854
1.2192350608242312e-7,4.94000681009447e-4,3.323558428804676e-4,0.01048179493225376,0.29294386175627884,0.0827272508891923
1.2200237658821123e-7,4.958908970243643e-4,3.3242285736865575e-4,0.011652806429798554,0.28788793494141024,0.08604643968684185
1.219737183018594e-7,4.939460732167751e-4,3.3238104238594564e-4,0.01077004507804884,0.28885643257829674,0.08267522037800164
1.2194776927433858e-7,4.940629887529918e-4,3.323848140053369e-4,0.011098865609054223,0.3047604861633646,0.08582567987649156
1.2193323303972763e-7,4.940112817289157e-4,3.323188854418565e-4,0.011361051729732955,0.325303372502052,0.08396122967130101
1.2200206715866914e-7,4.955678124588193e-4,3.324540554147602e-4,0.010925875924380647,0.3291179496219827,0.08330971300021883
1.2205759840802063e-7,4.955718237419167e-4,3.3252529347478025e-4,0.010937906001669611,0.3257521823464653,0.08001937518709996
1.21942140989968e-7,4.932692332085685e-4,3.32320992841954e-4,0.01051297854525764,0.2665774564057645,0.08212022518278335
1.220057686686011e-7,4.942694011279139e-4,3.324055501112989e-4,0.008634935281482107,0.2912852137283435,0.0728355696891608
1.2192917957014541e-7,4.942588642283358e-4,3.3235033181631973e-4,0.009368252468673406,0.2720531640494507,0.07740881897241891
1.219648250552586e-7,4.943462466012558e-4,3.3237878884080386e-4,0.009001559542427089,0.2637093346936873,0.07685908539807038
1.2193897216217763e-7,4.946468225734955e-4,3.3232772936965207e-4,0.01036629883958414,0.2669034250701123,0.08121850762551965
1.2193366256259031e-7,4.950758951490222e-4,3.3233609892099165e-4,0.01057332556802367,0.3376130237878821,0.07995585553863992
1.2201528793762794e-7,4.932261420004131e-4,3.3250676587270157e-4,0.01011703311240864,0.2396405848665042,0.08222272309311138
1.22004046140515e-7,4.92821907373592e-4,3.3245702929468916e-4,0.00986295559551513,0.30665910050794293,0.0796898787310991
1.2197786673744861e-7,4.936421907005921e-4,3.324032220645859e-4,0.009795399935044654,0.33186097003556614,0.08094456282997717
1.2194346319349854e-7,4.953378702956889e-4,3.3234747629225567e-4,0.010767854920636128,0.2516433396784641,0.08351055163382906
1.2198767556673927e-7,4.946989819522364e-4,3.3238189191304047e-4,0.009185688464407838,0.29906489070161313,0.07588829975695245
1.2199721735534673e-7,4.939652662982282e-4,3.3241944353051606e-4,0.01051669744825957,0.3016279843487129,0.08246833604629382
1.2198981765607924e-7,4.950651820264815e-4,3.3239031056539e-4,0.009945277311514922,0.2796649230777932,0.07820636617917985
1.2196372867382822e-7,4.944829383292516e-4,3.3237498623237856e-4,0.00955100298898598,0.267005953282225,0.07872978427190133
1.21922375738611e-7,4.936279446743621e-4,3.3228323969832705e-4,0.009837606720366985,0.3085851867629776,0.079436801773607
1.219504130722067e-7,4.944003024356452e-4,3.3229974966276767e-4,0.010290592066875198,0.30963787313322705,0.08114241169025913
1.2195472263519968e-7,4.954445985457862e-4,3.323714096127256e-4,0.008994984101448576,0.2898137342815235,0.07533862581047875
1.2195637202273596e-7,4.953725237592385e-4,3.3237480723695304e-4,0.01172543238449813,0.3072848458954823,0.08644023001899022
1.220244472171061e-7,4.946708046361984e-4,3.324128264182464e-4,0.00855463263584653,0.3020440712711455,0.0735519943152148
1.2198373500631935e-7,4.958945944412965e-4,3.3239197212196417e-4,0.010360903179841379,0.26233982978468257,0.08398692691150779
1.2194313478903904e-7,4.945258090186042e-4,3.32321922619073e-4,0.009496823343954998,0.23003835882965143,0.07926399837090434
1.2192865719644042e-7,4.950004968315468e-4,3.32307966103096e-4,0.008921146012488033,0.291439489179242,0.07622846363144473
