VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21992285421669e-7,4.958572565749266e-4,3.3240527202131316e-4,0.010281681356849582,0.2569270325717284,0.08132149732677649
1.2193848428789093e-7,4.947726897907028e-4,3.3233206878761386e-4,0.009006030044649992,0.2707690673566964,0.07650364191202451
1.218848091496678e-7,4.936364204847568e-4,3.322340275204861e-4,0.008402882156491804,0.2726163854020905,0.07294255270329641
1.2189283030615321e-7,4.941238707985626e-4,3.322417346056052e-4,0.010254353857590333,0.36997688096350273,0.08180678197930873
1.2199743475954105e-7,4.942380944834649e-4,3.3238832567522147e-4,0.00980339395074854,0.28732347138284986,0.07791572538967734
1.2198581158924132e-7,4.958243518768334e-4,3.32381009658255e-4,0.009772953774708453,0.2377340258028215,0.08089120980613594
1.2202028106072974e-7,4.932678594562469e-4,3.325089520613274e-4,0.009019154567447283,0.23529230576373172,0.07804142818222401
1.2200684676447223e-7,4.944994820361238e-4,3.323535355238606e-4,0.010324515606559982,0.30182275831059036,0.0820185937951176
1.220000989941442e-7,4.941164833920852e-4,3.324414563911807e-4,0.010417331591257219,0.28260185331515714,0.08266331394464155
1.2187970901071804e-7,4.936239748801395e-4,3.3221979398797446e-4,0.009652136571875924,0.3027416514249477,0.07942947325305386
1.220049499682526e-7,4.956190982586127e-4,3.324570280118986e-4,0.011531085837920362,0.28462495227247686,0.08444827379830921
1.219534868917473e-7,4.934561505949086e-4,3.3232903444015686e-4,0.008181297812281628,0.2487853817428208,0.0724920609004451
1.2197863556116977e-7,4.946093501651119e-4,3.324247069572537e-4,0.010595211965630354,0.30580000709809646,0.0796132529503078
1.2194821996445493e-7,4.963088297418647e-4,3.3233848642445833e-4,0.009451270681743897,0.2510718724219332,0.07828565086830462
1.2198880082388116e-7,4.947149388767762e-4,3.32422277135032e-4,0.010461576366642663,0.2825600318956403,0.08251928289976894
1.219159996639557e-7,4.943498264066884e-4,3.3232529654711473e-4,0.0107961947013349,0.37010475292111383,0.08323591575655713
1.2195878026649497e-7,4.974660726104539e-4,3.3238347819569084e-4,0.007405928195002007,0.2422095302693772,0.067959722435342
1.218781192463768e-7,4.958941567817866e-4,3.3229993109685786e-4,0.009106216117660961,0.3604515450945613,0.07549883651947052
1.220545459552205e-7,4.938501269567035e-4,3.3247793450061797e-4,0.011196091238503049,0.28048111660255354,0.08622027469511986
1.2200005711635377e-7,4.934075005980248e-4,3.324303874114765e-4,0.00991318568207167,0.3210404922917191,0.07896812723553105
1.2191037689612152e-7,4.940211394945568e-4,3.3229379133827095e-4,0.0094999781960846,0.24829571575856493,0.07744781954658678
1.219109978017523e-7,4.941886363402834e-4,3.322482664452688e-4,0.010807717180827651,0.2681888254527246,0.08276590564667426
1.2187794985088502e-7,4.950838737413934e-4,3.3226435786579036e-4,0.00876798838307149,0.30366083407534783,0.07475827317647632
1.220605333193282e-7,4.93932225994135e-4,3.3249891046151903e-4,0.009526185158446956,0.2872726612452858,0.0789071931824036
1.2197855210686731e-7,4.93374489929814e-4,3.3239855982773194e-4,0.01065363033032757,0.2741464110652609,0.08189877396497566
1.2201724331734305e-7,4.940153462730137e-4,3.3247587175681343e-4,0.010590488128247437,0.27790638071165796,0.08317767272842086
1.219667454182429e-7,4.937461553451524e-4,3.3235046419333365e-4,0.010113789423919838,0.2940750843028511,0.0784320152379677
1.2190127890674504e-7,4.955593462573211e-4,3.323166793017757e-4,0.008075061164271879,0.30984796479025145,0.07151449779980004
1.2200243812387757e-7,4.941750367138853e-4,3.3236372461581236e-4,0.009423086783354958,0.246866729613901,0.07859844181500979
1.2190347054384358e-7,4.956078895650018e-4,3.322347883311964e-4,0.008539737115074691,0.21161855131776547,0.07652047272558829
1.2191735545557327e-7,4.960394072225722e-4,3.3227954571454305e-4,0.011242539706979178,0.3117116973996309,0.08272446821868697
1.2196031191212174e-7,4.946250710575878e-4,3.323174211126073e-4,0.010306402460311559,0.27288472740902703,0.08237035519586278
1.2187641055712576e-7,4.967312000275679e-4,3.322325811614759e-4,0.00969820231300974,0.278067524117161,0.07988319220786887
1.2194617032870162e-7,4.967854770014455e-4,3.3234567289967403e-4,0.009002280461067155,0.22818301023643742,0.07527826326960398
1.219124675904813e-7,4.940011786820599e-4,3.322608532905646e-4,0.009208566429416273,0.2798544749901987,0.07918606476001043
1.2189756506813153e-7,4.949728345890323e-4,3.3225381257428294e-4,0.00990927480763428,0.26416616492882555,0.08032502300777268
1.219502905307436e-7,4.928916721840202e-4,3.323672545901817e-4,0.010934552016923182,0.3508279611913965,0.08194099806852519
1.2192060020134217e-7,4.943603657273502e-4,3.323755725343449e-4,0.011447542519514822,0.33024437043016064,0.0869730985862502
1.2192982711560162e-7,4.955511796335926e-4,3.322506843773326e-4,0.00988972831443984,0.29471505522338215,0.07870908319062056
1.2195238447767292e-7,4.946538045322306e-4,3.323799702518222e-4,0.01045167508467615,0.3233790707449521,0.0794225285830861
1.2196642175494285e-7,4.956407264520944e-4,3.3235083663979155e-4,0.008852666581388854,0.24861321907110992,0.07676062568776305
1.219883011321747e-7,4.964068511455384e-4,3.3241646085914017e-4,0.010318498686301553,0.31532585169793,0.0796615301118365
1.2196055248626442e-7,4.958095939669524e-4,3.3234402550561714e-4,0.010985216384021916,0.39740984231427495,0.0799714649643578
1.2196698703114122e-7,4.949261529261854e-4,3.323418989191969e-4,0.008022356626689596,0.2754951631478976,0.07249068736218182
1.2204312205763302e-7,4.949060225982279e-4,3.3247072466529817e-4,0.009935987227352205,0.27965786417490984,0.07670735212859166
1.2196668919066747e-7,4.941776368643439e-4,3.323140960363206e-4,0.010392302842230836,0.2819552771099239,0.08268618697164441
1.220051426322008e-7,4.927256808378635e-4,3.3247267041406074e-4,0.009312841753759129,0.3017295726970446,0.07943388200075059
1.2198603317869336e-7,4.932895664598434e-4,3.32382362243478e-4,0.010003541124161677,0.2679512242940513,0.08182063063686178
1.219580521469934e-7,4.934436410069369e-4,3.323935101982147e-4,0.009026627552113382,0.2930708662665032,0.07858179783839074
1.2208163211335366e-7,4.938281838080539e-4,3.3248005151688404e-4,0.011875722322108494,0.28901297373479456,0.0918052093928296
1.2192408871564456e-7,4.944306234893964e-4,3.322264369933619e-4,0.010813512934092287,0.3209707500865079,0.08340417913568698
1.2201993136121298e-7,4.976133355814189e-4,3.3247234031045906e-4,0.011440046721806216,0.3079849143182374,0.0855324802613747
1.2200263335904237e-7,4.941373661990943e-4,3.3234260878584363e-4,0.011068942931302256,0.34870140952707795,0.08082929574934351
1.2199320113544124e-7,4.931715276970945e-4,3.324774251868652e-4,0.010918888191875649,0.32882696066657097,0.0806710792143184
1.218954523963509e-7,4.929303484596866e-4,3.322415772214528e-4,0.011278337867612499,0.2868959427360786,0.08427427983490118
1.2199385620539494e-7,4.962205718871089e-4,3.323398669191186e-4,0.010185638506172282,0.3150930878760806,0.08085773685461765
1.2198625864405246e-7,4.93401922074703e-4,3.323904342918561e-4,0.008911097250187298,0.28098966385545715,0.07283219197665748
1.2201484440637426e-7,4.954279362688862e-4,3.324238336809636e-4,0.010799856720272182,0.2854644790092249,0.0833666849447593
1.2196954992035596e-7,4.946744312426158e-4,3.3238377597323126e-4,0.0089808026556264,0.30623239718840606,0.07542567407806755
1.2195166739803933e-7,4.937085465671412e-4,3.323408712692187e-4,0.00930330675896516,0.33795398903918966,0.07652358423620857
1.2193014992987758e-7,4.941273746692551e-4,3.3229525295449646e-4,0.010127257440374017,0.3118823492494259,0.08088742786832012
1.219382689855928e-7,4.940712760758344e-4,3.323960445216153e-4,0.007601007267467194,0.25456669022103295,0.06905749920204987
1.2190541860363121e-7,4.952044153660982e-4,3.3224519935221036e-4,0.008457492572649158,0.3312291134890127,0.07357363612804671
1.2198383296436675e-7,4.94430146811874e-4,3.3240718193756934e-4,0.009992445133994091,0.30851682620568976,0.07875269791097635
1.219885131759619e-7,4.971391896400082e-4,3.323702473749778e-4,0.00995100996840077,0.32973047146391843,0.08004316583668505
1.218781110344183e-7,4.922158835716802e-4,3.322332338860509e-4,0.01036808824163687,0.29022789984800224,0.08003188506041356
1.2200910365031452e-7,4.946805664931375e-4,3.324733283537076e-4,0.011018845552880897,0.3315765992518068,0.08185976587247186
1.2197698575025415e-7,4.942853892502014e-4,3.3230156068431973e-4,0.00954419676486942,0.2755343006747131,0.07516517677812198
1.2202445238762838e-7,4.952068155281962e-4,3.3242883965010683e-4,0.009914401328344532,0.38411410646473,0.0788859514259541
1.2202238590608713e-7,4.934252168534884e-4,3.3245463173862895e-4,0.0095900491835762,0.284823191739242,0.07817122390617583
1.220912285486982e-7,4.948886194900294e-4,3.3251418952250035e-4,0.007998571104527919,0.2727582137043583,0.0722306595234321
1.219516456996382e-7,4.923203526030427e-4,3.323449503240783e-4,0.01034392636634143,0.3026207108421032,0.0829407878132308
1.2191416888054717e-7,4.95625663698277e-4,3.3229155561548967e-4,0.008934216951157115,0.25183859156456734,0.07499928934183121
1.2199502451334629e-7,4.940539611543723e-4,3.324828414472873e-4,0.00973246318636233,0.28514882770185584,0.08167585924203417
1.2186709497370925e-7,4.94119030989459e-4,3.3224327599264483e-4,0.009259042564418942,0.32467066016946233,0.07569926966149779
1.220819954134264e-7,4.932670148754687e-4,3.3250852317658254e-4,0.008938729234003472,0.2685567772480316,0.0770841694516759
1.2196125188965914e-7,4.953042923034787e-4,3.323655488533129e-4,0.008947860891140386,0.282264429608551,0.07682262992553147
1.2197297541546973e-7,4.940868550512987e-4,3.3248015323331543e-4,0.009744513939800288,0.27056416392459204,0.0800992714948659
1.2203386384964385e-7,4.95059290735438e-4,3.3248964429152274e-4,0.012113914489859094,0.3096375756273484,0.0905325327166342
1.2198027828213462e-7,4.946172070679748e-4,3.323481462879498e-4,0.009080878893835506,0.3081405625462431,0.07626044280325243
1.2187265281660827e-7,4.943642165218493e-4,3.32242956022962e-4,0.009968138403979471,0.2993350319270423,0.07926335681269185
1.219384856392332e-7,4.928984244173647e-4,3.323920340839651e-4,0.010254616882536462,0.30039376556787767,0.0832493852755039
1.219925935933989e-7,4.965739624741953e-4,3.324064864046187e-4,0.008851504371645976,0.3213454249105218,0.07324835779779243
