VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2167339250033127e-7,4.967179755092384e-4,3.320610037057363e-4,0.010573077538587178,0.2727224010319616,0.08366719035502874
1.2169499230644284e-7,4.939384770648345e-4,3.318955901367222e-4,0.011034241206168166,0.32591215331846374,0.08408808822851223
1.2167760834891068e-7,4.952556344756928e-4,3.318871401084256e-4,0.011260749953727636,0.3104138153577303,0.08587577067698464
1.214988280666877e-7,4.905771075167589e-4,3.3174619065171935e-4,0.010907412957638193,0.30797427232205976,0.08284515176266848
1.2164961680078145e-7,4.957759075917984e-4,3.31903405441421e-4,0.009320259229898611,0.27041589773862,0.07666714495338625
1.2199179864359555e-7,4.988520507140762e-4,3.32455010010389e-4,0.009321667642984328,0.251657828122127,0.07936267720584811
1.2174136095396775e-7,4.937974617036887e-4,3.3222407689253227e-4,0.00964361563982983,0.32753622095146123,0.07746881776366826
1.216502610605816e-7,4.905488524958761e-4,3.318469867853625e-4,0.010343731143186752,0.3281782032712589,0.0819404196883945
1.2166541208309617e-7,4.941741552145647e-4,3.320423998489091e-4,0.00931258707003517,0.2807285875510276,0.07645920973591228
1.2158956898060548e-7,4.919454443522225e-4,3.3181146587167983e-4,0.009492858564376379,0.29861974464280894,0.07988076074588622
1.2173946316836017e-7,4.958762926056037e-4,3.321020453095314e-4,0.010117133818332862,0.2916360300091487,0.08151454045473346
1.214715933580932e-7,4.938042408357905e-4,3.317194337468849e-4,0.010893627181349515,0.29069563710530044,0.08189455967250811
1.2163472622022216e-7,4.931044828010719e-4,3.318346176866084e-4,0.008050339706972491,0.32012795420282897,0.07217705965192583
1.2197686357992565e-7,4.936523224074458e-4,3.3245286865734924e-4,0.009634526453954096,0.30263467061914956,0.07788520945900482
1.2157408672952178e-07,4.939018450942136e-4,3.319717425372504e-4,0.008598680386219202,0.25763552101940296,0.07272533763699218
1.2177754695337792e-7,4.976566800378475e-4,3.321861149419113e-4,0.009632910725590844,0.2763742079454989,0.07863103078750654
1.216587764535259e-7,4.977113562511666e-4,3.3199619207596184e-4,0.011299409565999972,0.292644215457653,0.08684670311590295
1.2189557869721722e-7,4.944665198930766e-4,3.322276198236648e-4,0.010336636363093574,0.24422386560490505,0.08103510310707678
1.2153805404421731e-7,4.962544246496679e-4,3.31689267951539e-4,0.010165061777071804,0.27250807654469544,0.08230210075660649
1.2168858649192813e-7,4.997646307867149e-4,3.319119122572691e-4,0.010370841009079682,0.24283518469830706,0.08250880902427972
1.2193566366466269e-7,4.946851540060841e-4,3.322402983153072e-4,0.010860520607884134,0.30100505301386526,0.08524603673355274
1.2178295878819548e-7,5.001915120427241e-4,3.3208913192963387e-4,0.011220793983158254,0.25900952855200055,0.0867284529255332
1.2154123845760172e-7,4.946298095736029e-4,3.318782545842677e-4,0.010230840880244133,0.29603578745489434,0.07655165080251078
1.2188959877500747e-7,4.955956747828755e-4,3.3231544082882084e-4,0.011648166071530752,0.2998995189098751,0.08811903946730741
1.21682705981785e-7,4.995148672620447e-4,3.320490510652339e-4,0.009509605764794196,0.31918820544080617,0.0772548295001795
1.2154569278910946e-7,4.974931621978378e-4,3.3165203750738504e-4,0.010010145823491906,0.28186430728068934,0.07917274074731484
1.21871504286427e-7,4.976199954617953e-4,3.321688070209163e-4,0.008155065602146785,0.2936712574466171,0.07367240278774886
1.214141879609329e-7,4.992661517169929e-4,3.3134595478328545e-4,0.011133652927134793,0.2864299888289696,0.08284014881741619
1.218242269431911e-7,4.94193649342578e-4,3.322127944244693e-4,0.010729499913897418,0.3389090090388159,0.08148608159878684
1.2166598243311424e-7,4.933335278691744e-4,3.320159260872263e-4,0.010194159080059528,0.2425751113937359,0.08372180149892049
1.2158348828026659e-07,4.913339755945733e-4,3.3192975002408105e-4,0.011329284773543622,0.30925812843918793,0.08401794691842081
1.2156754142975458e-7,4.9520398071392e-4,3.31721370834595e-4,0.007288038865007515,0.24771037416656064,0.06536652573819098
1.215341930038485e-7,4.900713553909052e-4,3.319340755912474e-4,0.008853305526802526,0.3063625546854937,0.0741965975203083
1.2176862554387504e-7,4.971549769473843e-4,3.318372004909274e-4,0.009326043364989533,0.28890310641780415,0.0792719556711625
1.2173853181847335e-7,4.929751652225495e-4,3.3197082870116147e-4,0.00900456475243663,0.23121277920970046,0.07806640457483593
1.2180803720889418e-7,4.944716980508068e-4,3.321466180097544e-4,0.011262216243640268,0.2869413816729457,0.08484419090356214
1.2160585800512029e-7,4.946070013664616e-4,3.319992030848554e-4,0.008270505666707667,0.22391020521181537,0.07289273067295211
1.2219254201493708e-7,4.976072175179207e-4,3.327452270503767e-4,0.011522972884598618,0.29290443659884186,0.08461564268764636
1.2158906249922423e-7,4.928590320922614e-4,3.319303285961154e-4,0.010251259124895603,0.26504815961290207,0.08520541339968628
1.2203139570394062e-7,4.933393590013871e-4,3.324598617506162e-4,0.011166574601595102,0.3071079932889833,0.08159691322176695
1.2131283272491197e-7,4.905155931262566e-4,3.313330769960714e-4,0.011755352352426912,0.3242094231212731,0.08384616942710886
1.2169498693776914e-7,4.921549994291019e-4,3.3198165377325354e-4,0.010752668326053302,0.3224934786165808,0.08129437177618114
1.2178456435888467e-7,4.987805024137402e-4,3.3191153767144464e-4,0.011650810787421261,0.29910480684977503,0.08796743899789854
1.2178197032881432e-7,4.960639760081835e-4,3.322022992694081e-4,0.00966852722824153,0.29188410759831973,0.07824876201494944
1.2130650540759842e-7,4.963635727573533e-4,3.3143251336342994e-4,0.010621532096239407,0.2966123199733222,0.08121151384910501
1.2179719396894817e-7,4.907148666907925e-4,3.323338566804953e-4,0.010656341604519306,0.28675453911886245,0.08183147011760912
1.2167407226453043e-7,4.940001755858441e-4,3.320024575016007e-4,0.009560276699790126,0.25886056654897155,0.07909422417658603
1.2187855657135425e-7,4.981542450036469e-4,3.321220644785477e-4,0.008517112948243321,0.261622697956654,0.07360645629337835
1.2163635298077638e-7,4.966706723763405e-4,3.320165763368524e-4,0.009877503917661885,0.3104007271188993,0.07822759739619499
1.2189531045007406e-7,4.948008243648381e-4,3.3233228956236775e-4,0.01050251391429526,0.28198519268586353,0.08176967299325784
1.2149679354534708e-7,4.963410610204303e-4,3.3174083535730993e-4,0.012476535137215862,0.3255458172626272,0.09014923009126845
1.2187766277664397e-7,4.982019243393084e-4,3.323260421494898e-4,0.011352878289923892,0.2791582498165531,0.08639754248276195
1.2166267295552582e-7,4.913814450120236e-4,3.319594707460882e-4,0.008755742950284466,0.27643875472182033,0.07397547741802978
1.2165738538139523e-7,4.929644309237143e-4,3.32250237340208e-4,0.009983421274441536,0.3146122935281625,0.0786864296912043
1.2187859521074488e-7,4.962278356939312e-4,3.321248715236532e-4,0.010691816836647541,0.28231151752047734,0.0818498236441541
1.2164336715301876e-7,4.933416705444384e-4,3.3198076204286675e-4,0.011977012289856969,0.3252083477630179,0.08789295204911782
1.2153110440695898e-7,4.925598588778521e-4,3.3178909248345447e-4,0.00989096146291784,0.27672647158275915,0.07708934266202228
1.2167918415854391e-7,4.939072706597521e-4,3.3185882165515844e-4,0.011133929682654893,0.34007497739173165,0.08210994611792674
1.216937514547357e-7,4.926353434292932e-4,3.3220636161359766e-4,0.009198621824614998,0.25120509694502524,0.07729362581776902
1.2169902692945267e-7,4.969238721741698e-4,3.321342084258137e-4,0.009857837810718386,0.282094859428291,0.07844526615681012
1.218652612533189e-7,4.932906960799712e-4,3.3242115896899683e-4,0.009289058168339569,0.24962284531195886,0.07547069340478775
1.2176555029487987e-7,4.987332655470566e-4,3.321476091543046e-4,0.008927306302750992,0.2990303386789152,0.07501673683278035
1.21587889886212e-7,4.917137338154027e-4,3.3160235781413955e-4,0.011729945955585606,0.3097790284089682,0.08798478945730857
1.2151452140612246e-7,5.005973739958818e-4,3.3162216923821806e-4,0.01024832014888559,0.26236988526267385,0.08219023903269206
1.2162199515220273e-7,4.913419252723635e-4,3.3189203819125894e-4,0.010400992265512603,0.3171175212213266,0.07982827391968966
1.2178209184856156e-7,4.972206534150012e-4,3.321271421532316e-4,0.011267898829971286,0.3096402081196662,0.083329059844018
1.2150145994945794e-7,4.96344615239607e-4,3.3163265811448137e-4,0.009214536989635423,0.2456009530191905,0.07675139919883876
1.2187178303042225e-7,4.965653364706512e-4,3.322780156032596e-4,0.012190648420177497,0.3134346818636253,0.08833998395476213
1.2160852076595031e-7,4.963861077366299e-4,3.3169961894130936e-4,0.009324982168980573,0.25867501311125524,0.07837372762985222
1.2164814250522494e-7,4.981000801802714e-4,3.317574208803723e-4,0.008529712537471012,0.24339541595538433,0.0723140620772173
1.2179999658032843e-7,4.934860152308483e-4,3.321157591017462e-4,0.01023027127694647,0.3052799508519211,0.07989243167080767
1.2179531545373503e-7,4.944779332321825e-4,3.3218873097803746e-4,0.0098642011111300925,0.3566843865700878,0.07835267541461755
1.2172466076026453e-7,4.970856766293043e-4,3.3180961880679776e-4,0.010664322306447212,0.29951054044603986,0.08402010458810696
1.216123307641847e-7,4.946762727913142e-4,3.3176205814948863e-4,0.009823527706646927,0.30006918597081544,0.07692562203395081
1.216634356813529e-7,4.917232653045706e-4,3.31979263953722e-4,0.01013543062121244,0.27526061350948144,0.07955241916058506
1.2150947009060051e-7,4.962210844906603e-4,3.3181218092571014e-4,0.008527884118597081,0.2435075445975584,0.0756355074036899
1.2155866017551666e-7,4.96318534746434e-4,3.317724487433573e-4,0.010119368639221728,0.2725459074715376,0.08095285312319023
1.218935133860741e-7,4.973610573329971e-4,3.3214522266116083e-4,0.009225253993039133,0.272570937870704,0.07605096135703632
1.2163852370556662e-7,4.962080838640207e-4,3.317974816083621e-4,0.009265028040300301,0.2697631239241995,0.07659741590089988
1.214877598977201e-7,4.924456706655279e-4,3.3165016324687594e-4,0.010837058748053267,0.2940810850052256,0.08611250327257267
