VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197898617182864e-7,4.960902001097196e-4,3.323920588593869e-4,0.009685351970822558,0.2644726355879349,0.07833460703069008
1.2198236704629503e-7,4.945479692017358e-4,3.324427913697214e-4,0.010674347495493222,0.33972711064295097,0.08260324637218379
1.2193709331144526e-7,4.937559763680367e-4,3.323569615689933e-4,0.011298114933521675,0.29891512960184313,0.08531667176362999
1.2198397941997537e-7,4.93797073290142e-4,3.3235517234279894e-4,0.009738657931866904,0.2789413011490655,0.08067673685104267
1.2195951344966798e-7,4.946570698396834e-4,3.3236453596592543e-4,0.008454769669718771,0.24003139124098333,0.07327749867015554
1.2192671015534874e-7,4.948344165760252e-4,3.3233723370868715e-4,0.009309830686915195,0.20693501559521982,0.079078497581635
1.2196150373304046e-7,4.938939355815737e-4,3.3236624730985934e-4,0.009210436428966814,0.3060706564551218,0.076626026258705085
1.2197662234781128e-7,4.944811422095126e-4,3.32389954153705e-4,0.009885577239356234,0.26839700325331955,0.08116642052784555
1.2199130936385603e-7,4.933241624312134e-4,3.324101159986499e-4,0.009950178760929539,0.3199261531531496,0.07906026870219098
1.2197493488589863e-7,4.949484012243601e-4,3.323925387819764e-4,0.00913113292820674,0.2632090312426622,0.07560270348402302
1.2199485924087393e-7,4.945827972716761e-4,3.324319268713031e-4,0.011048940995992077,0.33857258510497756,0.08335008481350667
1.2197994724188874e-7,4.963464550725907e-4,3.3238853366381494e-4,0.010788596232151537,0.28422683464226794,0.08149893636546134
1.2198570154643606e-7,4.944903108408848e-4,3.3240097060303366e-4,0.010283755930100077,0.2637444369390298,0.08131913216526249
1.2196454494146178e-7,4.953530936009944e-4,3.323671276806044e-4,0.010175169607145347,0.3634772660779111,0.0794952103739158
1.2191257778120418e-7,4.967458914880334e-4,3.3227115566274287e-4,0.01230528309464084,0.3056108770384622,0.08634503201728584
1.220134262117537e-7,4.9436427230089e-4,3.3243994254719857e-4,0.010254329158858214,0.2664600636831825,0.07977700451416424
1.2195847304175778e-7,4.948243175832542e-4,3.324004265087123e-4,0.0089749973300478,0.2970145223377936,0.07527265355104786
1.2195624588502417e-7,4.949362886003523e-4,3.3237478192175567e-4,0.009693651461800692,0.28976671804432946,0.07853027035112438
1.2196171121520114e-7,4.948588350836883e-4,3.3240461976206216e-4,0.010744769909993367,0.29596439848387096,0.08211380912507628
1.2195157424228294e-7,4.945668804962721e-4,3.323646469024796e-4,0.009656828278093187,0.3599639402109449,0.07374367841341765
1.219642363647455e-7,4.944490937886629e-4,3.323571605735811e-4,0.009816745994991494,0.2832484980343008,0.07860452968810946
1.2197044267174288e-7,4.944026829485407e-4,3.3238872611338657e-4,0.011351816188675194,0.2681984421232678,0.08522702299377294
1.219596380734986e-7,4.94302185061732e-4,3.323687086931807e-4,0.010208684335109325,0.2974798159742033,0.08333830966119989
1.2201219941892013e-7,4.938667543803577e-4,3.3243840581988047e-4,0.011093011729345528,0.312423775664143,0.08466605242956071
1.219821072882318e-7,4.948993662837753e-4,3.3241814211160413e-4,0.008405827270099088,0.28871901412383183,0.07252455891260248
1.220269957578001e-7,4.954980034364367e-4,3.324468866396163e-4,0.011113967829881166,0.2845515519692931,0.0853606011549636
1.219420999501022e-7,4.958607853712118e-4,3.3234323102639026e-4,0.00930427690369394,0.3116751057973227,0.07531936665521088
1.2189980210031967e-7,4.94446757562119e-4,3.3227054856269306e-4,0.012292827481731841,0.3811543558973157,0.08836385472555815
1.2195759934231054e-7,4.935738179461554e-4,3.3239901671800316e-4,0.011062513721141103,0.3287943723967741,0.08554664716161837
1.220256207559353e-7,4.947003203300593e-4,3.324467606569492e-4,0.012889245046517917,0.33494565908046414,0.08802345747117425
1.2199334931751037e-7,4.943343569470126e-4,3.3239366281609867e-4,0.008198550319607058,0.27376095176004617,0.07315403300797285
1.2195405032817765e-7,4.955276866220141e-4,3.3239038465478134e-4,0.010088478554162955,0.32030348289026916,0.07781054947177332
1.2193799298275617e-7,4.947468831196977e-4,3.3229473271554765e-4,0.010975273778095948,0.26112712938087296,0.08442910168650167
1.2198792074866534e-7,4.956976313541674e-4,3.323968935979459e-4,0.010590128825077209,0.34096167808283123,0.08299191938120534
1.2202141949532485e-7,4.938528588139078e-4,3.324266379369889e-4,0.010566491551403842,0.30989985474315335,0.07973751453044453
1.2194193814195537e-7,4.948319609264857e-4,3.32343381632358e-4,0.008777297204501138,0.26002877577404643,0.07715925243567878
1.219742133577775e-7,4.952928516256691e-4,3.32365304795627e-4,0.01178922248521378,0.29896561921721704,0.08817299556669643
1.2193737957453322e-7,4.941223696470452e-4,3.323472657735866e-4,0.00922282850518475,0.28280912587722223,0.07524956789707514
1.2200898064381023e-7,4.946130535404754e-4,3.32429784558815e-4,0.011014881616222525,0.2628194904927366,0.0859518744712198
1.219305630310569e-7,4.952382669421667e-4,3.32330146608622e-4,0.010622142393890546,0.30781388196061993,0.08328574849141157
1.2194843463534463e-7,4.948913300030044e-4,3.3232856139435354e-4,0.008889139397456017,0.38392372436740624,0.0750203235632647
1.2195009568230272e-7,4.94412066915814e-4,3.3237929865279563e-4,0.010384264840378288,0.3166166559333989,0.07941887238440458
1.2195880579501106e-7,4.962107455689235e-4,3.3237229338261014e-4,0.012226414228345096,0.2720930638810578,0.08969629321013982
1.2197578548549204e-7,4.949068213366871e-4,3.324378183981801e-4,0.008983477430174065,0.30757257880144395,0.0740449823084212
1.2202629382346641e-7,4.940886006067214e-4,3.3243893783879485e-4,0.009685033259888925,0.29900991222996526,0.07695649835798667
1.2196835343979532e-7,4.954871231898369e-4,3.323849801985197e-4,0.01127014360417614,0.32351194379498566,0.08239314169933251
1.2195678165498068e-7,4.946445934389997e-4,3.323835155686025e-4,0.00885230349608866,0.28827040649923474,0.07395257068541573
1.2199289276129368e-7,4.953082673722932e-4,3.3241155110302217e-4,0.009175487246218845,0.25326336826992374,0.07562826217453085
1.219545088388677e-7,4.949135173960096e-4,3.3237833721170846e-4,0.010483484759637866,0.27794932256206906,0.0826777605278979
1.2199300474403743e-7,4.942181412439211e-4,3.324171011715077e-4,0.009482554646256039,0.32390960042008005,0.07911950995544881
1.2195939390958928e-7,4.947549195709498e-4,3.323511804970809e-4,0.009787382295804885,0.29675425050089665,0.08238219075792884
1.2194273248463477e-7,4.926960124720111e-4,3.323366263278227e-4,0.008499527275976408,0.3173949965009724,0.07367129903095401
1.2200437393238035e-7,4.941799359398854e-4,3.3246908280482046e-4,0.011410185414881613,0.38833463865140316,0.08577758509310406
1.2196757977484237e-7,4.943192261320636e-4,3.323384677192143e-4,0.010467624736601747,0.25153128286240733,0.08170262859904806
1.2202543108095172e-7,4.938102236764821e-4,3.32485712095426e-4,0.009794142530104268,0.2658790433187897,0.08111486677624424
1.2196846128404745e-7,4.9459835524041e-4,3.3239861641530294e-4,0.01005586605605047,0.2516387825832074,0.0817126650968598
