VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192096689529101e-7,4.930880383764438e-4,3.3225590045103757e-4,0.010627725269471382,0.26815111846604567,0.08279715412028509
1.2198633811158772e-7,4.94991536845575e-4,3.323691312327026e-4,0.012898077278202084,0.27203688067780835,0.0915544207101836
1.219546448240319e-7,4.944144149990349e-4,3.3240384637768777e-4,0.009367275673432054,0.3466478444656214,0.0772651612415688
1.219683729017962e-7,4.946371121571811e-4,3.3241553222602765e-4,0.008261610975367912,0.23562724027355192,0.07273542921558132
1.21945833954145e-7,4.940591835588692e-4,3.32340128474352e-4,0.010463387588577951,0.3129204710303011,0.08314041699202343
1.2202732355057252e-7,4.952604394334106e-4,3.324941337035539e-4,0.010179898304532257,0.27509532308398205,0.08235653204401175
1.2201397257864696e-7,4.93011034899154e-4,3.324626529545574e-4,0.010669114418410307,0.29834634712902525,0.08209454115622115
1.2196075241593306e-7,4.933394091392194e-4,3.323422877987208e-4,0.010113506819923835,0.31530520781358656,0.07920261538621864
1.2198495592820646e-7,4.943992261829146e-4,3.3238851753347644e-4,0.011141610981859914,0.3164662337609365,0.08649597946116167
1.2195974737659196e-7,4.949665800059865e-4,3.324093782868444e-4,0.010463141779091438,0.30792178057640557,0.07908353899079701
1.219801877879154e-7,4.947884902663157e-4,3.324069189778073e-4,0.009822102023958931,0.3125548750759939,0.08123101760490095
1.2196478087117777e-7,4.939925292457704e-4,3.3240232640246813e-4,0.011197226037373784,0.3020599557201794,0.08621294456717715
1.2200938113820827e-7,4.937748411714502e-4,3.324580888373718e-4,0.011452344341084303,0.34278452983844165,0.08465656299018369
1.2194602326073837e-7,4.946425700383569e-4,3.32357693486368e-4,0.008974500337491843,0.2879790069129739,0.07504089317953663
1.2194587568903734e-7,4.938249523168153e-4,3.3233767712783225e-4,0.00908294940595089,0.25173838987795794,0.07630754013168248
1.220099248820944e-7,4.943632251611125e-4,3.324397659748013e-4,0.010915104107334631,0.37583469293177996,0.0816264445123637
1.2195074425535945e-7,4.936703210390493e-4,3.323364790156664e-4,0.008308442728408052,0.28444956257331727,0.07318993929855779
1.2193119869747648e-7,4.940388045742785e-4,3.3237623680455096e-4,0.010477386331011317,0.28862343392093964,0.08331044939404672
1.219799468805365e-7,4.93981583963653e-4,3.323839580812162e-4,0.01078845273336191,0.31258304134129467,0.08632916195281938
1.2193940786404239e-7,4.947701109253318e-4,3.323374791404791e-4,0.011323129344921617,0.30435011918907057,0.0867471452838905
1.2199409220799216e-7,4.957025061684815e-4,3.3240765693543374e-4,0.010355256456312755,0.32291298740453156,0.0807375154694125
1.2191345499119318e-7,4.945080837431379e-4,3.32305392020311e-4,0.009295454943275388,0.28165951444024734,0.07506241804893173
1.2199475881302574e-7,4.949568485833561e-4,3.3243658724736236e-4,0.010923000875798667,0.26667642971208955,0.08352817731588787
1.2197023126372891e-07,4.951461295207528e-4,3.3235147974207976e-4,0.009560134080648222,0.2764582550792874,0.07943644443681926
1.2195744358148132e-7,4.953393958725208e-4,3.32365684538701e-4,0.01193690160189969,0.2852598223193132,0.08833400212424743
1.219615944880008e-7,4.94917961997271e-4,3.323823301301719e-4,0.01073397760040476,0.26619646555627724,0.08249553032427061
1.2200336953062967e-7,4.936729597287731e-4,3.3240020909417384e-4,0.010770088855551573,0.3198960778950751,0.08390592458203049
1.2194682394372125e-7,4.946011920403531e-4,3.3237711467538845e-4,0.010035939097262038,0.3320697510862918,0.0813661466180417
1.2202073032413175e-7,4.933170755716204e-4,3.32470820082195e-4,0.009124668411674978,0.2807029307052385,0.07605773580918718
1.2198518349651456e-7,4.940695415542779e-4,3.3240634556467485e-4,0.010886390801276409,0.3636287675087044,0.08184402490525428
1.219901270870969e-7,4.945281757128702e-4,3.323972467288902e-4,0.009127827372437506,0.33343039878930336,0.07750375570306085
1.2196875788572257e-7,4.949528416304712e-4,3.323826875383288e-4,0.010904753759406723,0.3397939200682188,0.08182957468770077
1.219280775103832e-7,4.937334698286508e-4,3.3229756528438924e-4,0.011800643141340883,0.32507848868072015,0.08616418514009531
