VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197997468932642e-7,4.940985284031031e-4,3.324233361332433e-4,0.009483737682848358,0.24920395684471922,0.07842824840360348
1.2191848539001228e-7,4.935789932376138e-4,3.323252450860311e-4,0.010724302644386795,0.3338553690105174,0.08455586792257615
1.2194280810627123e-7,4.945160782562015e-4,3.323207152050419e-4,0.009342609677320712,0.2736651793618537,0.07651172060616804
1.2192227355721592e-7,4.949853496453791e-4,3.3233657511324487e-4,0.009002144644660585,0.2906447658464954,0.0741351371004707
1.2195818006479612e-7,4.946212410209546e-4,3.3235216776031134e-4,0.009004672925466608,0.2418487787302886,0.07649309470056292
1.219901563272693e-7,4.930105500196345e-4,3.3240814680058115e-4,0.010461621417810586,0.25514439394350463,0.0827661814093166
1.2193586048084418e-7,4.945574503931474e-4,3.3233366260381045e-4,0.008617824679501883,0.26234908037656385,0.07503517601677344
1.219209005848968e-7,4.942019537499657e-4,3.3233425650486313e-4,0.009606952540676393,0.25328966542764597,0.07681926112568495
1.21971758103751e-7,4.942286668315499e-4,3.323571779824101e-4,0.010348391665449135,0.2901863835076905,0.08216285383175677
1.219739709650219e-7,4.945582507344845e-4,3.3237623348845123e-4,0.009307098024486227,0.2652105308910739,0.07880946111144764
1.2194565886561206e-7,4.943232295774385e-4,3.323585763791834e-4,0.009351626564109896,0.3267237544898231,0.07835697444261876
1.2201635724514242e-7,4.945695329228395e-4,3.324156118333153e-4,0.009595200661064588,0.28145391375528944,0.07671874324956426
1.2196291480602882e-7,4.944205825131169e-4,3.323574610975073e-4,0.011235102622972967,0.3452895912734338,0.08400490419788577
1.2196739344659306e-7,4.959478774867095e-4,3.324100249188281e-4,0.012765095041138458,0.2979805620812176,0.09272611048986934
1.2196672542046496e-7,4.949108071549548e-4,3.323917114535291e-4,0.010469525297892815,0.3186763362085579,0.08048095177126209
1.2198840165760286e-7,4.953924560568932e-4,3.3245317094387784e-4,0.011772458307692994,0.2999940227070642,0.08518389820226392
1.219291568986357e-7,4.94913858457811e-4,3.3229159405437017e-4,0.012690533767847043,0.312978547202022,0.08900100854390203
1.2194989089740338e-7,4.947870782347566e-4,3.323557860246021e-4,0.00986800165083706,0.22228483605850563,0.08206877681584254
1.2198116755247148e-7,4.942171207553452e-4,3.3239958285973177e-4,0.009170125984671568,0.2929645188919665,0.07570168852270819
1.2196674604456524e-7,4.952880167731644e-4,3.3238050391699414e-4,0.010602970208857563,0.37217363131264986,0.08487092444689313
1.2194267951254675e-7,4.949129012707008e-4,3.323650859519484e-4,0.013479180955354744,0.38221648546479053,0.09066331437397941
1.2196247457379866e-7,4.94832329328378e-4,3.323792302129653e-4,0.009915059017128934,0.30909995669782075,0.07920554742687595
1.2195743301179125e-7,4.941959678074752e-4,3.323384969777318e-4,0.008322280534601038,0.2572885324227213,0.07416004432420197
1.2191781491130285e-7,4.950026879365749e-4,3.3234144378736276e-4,0.00945671534946631,0.35038601172957223,0.07807011048927862
1.220019784500827e-7,4.949265300669148e-4,3.324539189531126e-4,0.01092356493907036,0.2874621074289606,0.08418119691436254
1.2198979581484765e-7,4.941555451977495e-4,3.324136911832496e-4,0.010267374548896858,0.31714357568677953,0.07840321897638944
