VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195054284701004e-7,4.934967207826019e-4,3.3235699622871136e-4,0.01003064096466129,0.294430430792967,0.08120836676848711
1.220451842945166e-7,4.950077952868288e-4,3.32475001257576e-4,0.01072814936116082,0.30818264855434685,0.08459398021027616
1.2197556903575192e-7,4.941102122122222e-4,3.3236351503095827e-4,0.01071281595584361,0.4023369066750753,0.08198425781692492
1.2197327667119034e-7,4.939798469141362e-4,3.3237435874384927e-4,0.010335028198520255,0.2786289510133873,0.08091306951793954
1.2198249121500089e-7,4.937510485442191e-4,3.324168025880775e-4,0.008216620438937488,0.247188766729519,0.07160191441762195
1.2199389332137056e-7,4.942724818105417e-4,3.3237546490363186e-4,0.009479523386183346,0.34659931349541206,0.07501855147528956
1.2196407678888615e-7,4.940117860486363e-4,3.3233542942802727e-4,0.010091802760222488,0.2750672650168146,0.08131817926135805
1.2186219319773248e-7,4.94661437960142e-4,3.3229274334801485e-4,0.009993611511048226,0.2808961397789231,0.07890160746247218
1.2187877952564222e-7,4.932898977061125e-4,3.32266404764981e-4,0.008345183889619192,0.2565664317982773,0.07468118279173715
1.2202994024457283e-7,4.950507060493472e-4,3.324485149483307e-4,0.011060716551691153,0.28037711200345844,0.08343774578964319
1.2195955892592734e-7,4.953327368620497e-4,3.3235223309591096e-4,0.00988038315374445,0.25917062164905813,0.07867962900213847
1.219082451932177e-7,4.938570317738221e-4,3.32255351980424e-4,0.010294978482005258,0.2565280585050043,0.08040385516079632
1.2199061960862604e-7,4.941933036564022e-4,3.3242049441969414e-4,0.009886796779236881,0.2774715012314178,0.07996285016827254
1.219775727402006e-7,4.943330917669806e-4,3.3237157690131104e-4,0.011267222981779824,0.3202424593277629,0.08664188030028849
1.2194244263271319e-7,4.962309664256595e-4,3.323511982170845e-4,0.008489783332960427,0.28108515218296226,0.07386058022154907
1.2199700172845665e-7,4.942663525296173e-4,3.323996700031687e-4,0.011034044408995108,0.3369712607648178,0.08427215720591585
1.220702889327068e-7,4.942100351119271e-4,3.325017620768691e-4,0.009986197212744774,0.27939190758088883,0.08109611218616672
1.2194462518492642e-7,4.930195217476138e-4,3.3232321707514376e-4,0.008975019947391452,0.2675102475221013,0.07515904641439362
1.2186431489098823e-7,4.946007773449447e-4,3.322203804652557e-4,0.008945587665929157,0.2866174800326101,0.07521501361871963
1.219213629270257e-7,4.935532043834735e-4,3.323006702477033e-4,0.009585630582062356,0.25583132163134853,0.07806325160040037
1.2189849892983188e-7,4.958224294592453e-4,3.3228026640787445e-4,0.009774379909679618,0.2461935645919698,0.07806568356329449
1.219983771333945e-7,4.950440357182406e-4,3.3237969426723354e-4,0.008656396270408304,0.2310210573393702,0.07484722617994982
1.2197489533589557e-7,4.939924367565454e-4,3.3236738217291866e-4,0.009588721312520981,0.2855475843836774,0.07840612556279733
1.2195488135423087e-7,4.9425974373074e-4,3.3242433356778185e-4,0.007563049182760259,0.25851688545927975,0.06871848907947314
1.2197035840513676e-7,4.95446004582742e-4,3.3239739972192533e-4,0.009968580337796256,0.3030014599396982,0.08085029882273373
1.2195168474668606e-7,4.958649435011229e-4,3.3230298083629573e-4,0.009690530851518284,0.2580591257060524,0.07862710775829464
1.2180216413062567e-7,4.940418219457222e-4,3.321321974937938e-4,0.011239573196057066,0.3442324182617692,0.08415717306434756
1.2192937198675842e-7,4.945569653708014e-4,3.32368166065318e-4,0.010814721034805425,0.3105384980152664,0.08382252976514531
1.2198256862149048e-7,4.965135383511349e-4,3.324446195723669e-4,0.010462853944579674,0.32360671016655024,0.0833989454072546
