VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219951050184063e-7,4.943271715048685e-4,3.3237086542365073e-4,0.01066912327297186,0.30255270816127283,0.08525452455818003
1.2195365383962752e-7,4.940551342305897e-4,3.323274408334934e-4,0.011790472063955849,0.33311481565021567,0.08878230655589721
1.2193432878961858e-7,4.943101458169681e-4,3.323151516308679e-4,0.009786768048244632,0.27049215690996703,0.07949158727619073
1.2200857417396247e-7,4.944827667874935e-4,3.324356678529874e-4,0.009411455565482946,0.25359787042530124,0.07744171350799393
1.2194813790013206e-7,4.942335481344669e-4,3.3237449663126674e-4,0.009930345933150009,0.3399372243671666,0.0798321011607111
1.2190373734608536e-7,4.944748787860915e-4,3.322948836945057e-4,0.009519450397183663,0.3110069339696522,0.07742658614613482
1.2189687071449008e-7,4.941624316504752e-4,3.3228187694722244e-4,0.00847871221933633,0.3161633187791729,0.07468945960412246
1.2199986726784863e-7,4.952375959219391e-4,3.3241143368442795e-4,0.01166061165099625,0.2689136797148228,0.08763854692986657
1.2198327100684907e-7,4.948115244332018e-4,3.323849044089794e-4,0.00961143176273769,0.28429618629307973,0.07873099990513073
1.2191092726782476e-7,4.936037907447971e-4,3.322668670626659e-4,0.011025950300183947,0.263172142255674,0.08302075881369428
1.2198384114353439e-7,4.942661037845967e-4,3.3234453731964303e-4,0.009875529811547731,0.3331155238792088,0.07978472119194983
1.2199407172581988e-7,4.949649458845181e-4,3.324019168487413e-4,0.010847617125588151,0.2964874054726391,0.08419422778085092
1.2187962215264003e-7,4.949255449955167e-4,3.322598394895065e-4,0.008072877499455731,0.27975088042196594,0.0734196321640342
1.2197734698464826e-7,4.936805680791311e-4,3.323299060592342e-4,0.011424712694435969,0.28532064970520854,0.08616796373636784
1.2206730884962252e-7,4.934946338861813e-4,3.324864195899756e-4,0.010627875923355526,0.3039238688987208,0.0829164467372173
1.21972730559147e-7,4.947209951724645e-4,3.32371443410895e-4,0.009097101942701606,0.2540844470343324,0.0770348863253195
1.218941886522472e-7,4.94402983807768e-4,3.322633563282985e-4,0.007452408354902802,0.2393760380144579,0.06895761791312205
1.218958900969695e-7,4.925884189054404e-4,3.322960245544124e-4,0.01032584207858384,0.3083951957976005,0.07910241640879244
1.2191761066169143e-7,4.946458035696313e-4,3.3231067188712265e-4,0.008805948543476232,0.25404518416199007,0.07468303705115936
1.2201638650018018e-7,4.949377206229126e-4,3.324580132435799e-4,0.010277537974812899,0.2404160442111666,0.08122125407778817
1.219727747486751e-7,4.941198437362898e-4,3.323639779173144e-4,0.011751730200787017,0.42218292539368873,0.08440351794229489
1.219764229938315e-7,4.951555146950793e-4,3.324272707924581e-4,0.008685958173102006,0.24083628871383628,0.07493167327783029
1.2198223137582153e-7,4.954666914549552e-4,3.324420040466536e-4,0.010176866967258679,0.24467580704581704,0.08143012368703283
1.2190042129095973e-7,4.960784431970459e-4,3.322695554643881e-4,0.009393395378543303,0.3442392813927441,0.07723270952404995
1.2187899315798517e-7,4.941624034677789e-4,3.322328120669604e-4,0.01114466227147713,0.30805479593453017,0.08463775249534734
1.220004936365593e-7,4.958452167203709e-4,3.3247668113954646e-4,0.010619643884374268,0.2996929205614808,0.08109167772073637
1.2192771845238366e-7,4.953058293641124e-4,3.3235136580282774e-4,0.010420166747801914,0.36499210285474537,0.07987242440340706
