VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1693022808461811e-7,4.844289461711949e-4,3.2542823323239233e-4,0.01094062893925331,0.34796069353478243,0.08461387076748166
1.1696676616451087e-7,4.8360162739858e-4,3.254719099142664e-4,0.010571673756674633,0.3211380036045015,0.08045085520197315
1.1692971126297512e-7,4.829164283880209e-4,3.2544548516510834e-4,0.009826493551526925,0.3026406544127876,0.07880358087415752
1.1690156012373565e-7,4.8428997596946936e-4,3.2536965713732876e-4,0.011079936813588874,0.3461344227107809,0.08317731053949623
1.1693842955264723e-7,4.8457864402667763e-4,3.2546549868101504e-4,0.00931316352712137,0.2703105980628204,0.07582499292618258
1.1691068996908525e-7,4.828630710406974e-4,3.254378922462875e-4,0.008512942987706187,0.2702919910120901,0.07421546238534976
1.1698832425724447e-7,4.8388619648354585e-4,3.255022018209876e-4,0.009950270780675292,0.2631258110836927,0.07876182142689336
1.1692072636465162e-7,4.851551125066475e-4,3.2538508970447955e-4,0.010908601658499504,0.3165928882537876,0.08458411948502315
1.1692926708534043e-7,4.847705717306459e-4,3.2540939552239123e-4,0.010680908691693119,0.27497351077508647,0.08357518964257057
1.1690869930653491e-7,4.8401109520045566e-4,3.2540403282211824e-4,0.009465978799385594,0.3064537336864762,0.07754316762878959
1.169298295982414e-7,4.853397448726585e-4,3.254548455913658e-4,0.008850423397271079,0.24991910836207962,0.07771269124552664
1.1698064529870108e-7,4.8435357455786047e-4,3.254917824162116e-4,0.008800217942530131,0.26090434613969765,0.0766685272446026
1.1694733434121842e-7,4.837394140165388e-4,3.2548419966961956e-4,0.009676425239844364,0.302168590215223,0.07895048331266695
1.1694045809187733e-7,4.8398012678301964e-4,3.2541068117964106e-4,0.010929504670681352,0.2984679330641207,0.08121333473355535
1.1692322818095464e-7,4.8374397284566163e-4,3.254111302758085e-4,0.011006246996882022,0.3082333751322021,0.08524150171671023
1.1695196266580975e-7,4.8420933556937577e-4,3.2547017932458417e-4,0.008903412853549274,0.3191380101238401,0.07497945628350365
1.169374058236498e-7,4.838730691226932e-4,3.254938201392491e-4,0.010496423479203617,0.34483033514220734,0.0800687546990364
1.1694990771222495e-7,4.8340334881763513e-4,3.2546873911387664e-4,0.010184077247077629,0.31374906588849943,0.07985788224186878
1.1690854832063824e-7,4.837846452669141e-4,3.2541493379519443e-4,0.011340322419857381,0.3491449151089302,0.08164956877463314
1.1692330113439354e-7,4.8515895796092957e-4,3.2539401322590936e-4,0.011223365177384072,0.28950448836791076,0.08392097800079118
1.16973513288589e-7,4.8437799676049573e-4,3.2549475401413684e-4,0.009427390627378029,0.2614710755317269,0.0745201524330788
1.1686696867685623e-7,4.8317257409997e-4,3.253896462013398e-4,0.009771603077093316,0.26538476857992943,0.07986732868908827
1.1694549807736052e-7,4.842703249749527e-4,3.254693480139724e-4,0.010011969320230466,0.2546820669830297,0.07942284104278519
1.1695564178123532e-7,4.8354491600968106e-4,3.2546277392820087e-4,0.008106627471471745,0.2578893415014477,0.07321619961790578
1.168924650207862e-7,4.838739159919358e-4,3.253948262184954e-4,0.008688243580759623,0.2905411878469725,0.07425924838713166
1.1691077029376042e-7,4.857000166997238e-4,3.253878190226383e-4,0.00965467591813811,0.30903007293872464,0.07700265206596303
1.1695213715697456e-7,4.853164502818437e-4,3.25454020491347e-4,0.008779619262849108,0.22926658577797146,0.07672214372232695
1.1694938242145603e-7,4.833018910960728e-4,3.255025860709197e-4,0.011902626092745552,0.36126913176004394,0.0902697529312109
1.1696057684977041e-7,4.840845438189023e-4,3.2549499367302614e-4,0.011899773158391004,0.2860006677280131,0.0868568679415468
1.1695232524763314e-7,4.842298115587085e-4,3.2549318005157065e-4,0.010427198246764708,0.32551871152631756,0.0804991494385959
1.16903705661012e-7,4.849508102934192e-4,3.2539787061961134e-4,0.009663732221338466,0.25946289238000253,0.0804231580402412
1.1693782745730259e-7,4.8523346702884383e-4,3.25448655093557e-4,0.011112339831151617,0.311529547361854,0.0844555153049684
1.1693645538796701e-7,4.8329884200772993e-4,3.2541805520462435e-4,0.011319131808847728,0.4285391598527541,0.08626922681145173
1.1691329037256916e-7,4.851441162632336e-4,3.253942876219975e-4,0.011727780117181326,0.3416345317387065,0.08560902503614037
1.1690761025326549e-7,4.844740606363532e-4,3.254474378400249e-4,0.010563891424291769,0.2584606592033117,0.08358039143331082
1.1692825767925809e-7,4.845492097567164e-4,3.2545102879247495e-4,0.010384564411381223,0.2771279712954521,0.08239271812174095
1.1697083171081862e-7,4.843070537464932e-4,3.254919282408711e-4,0.010071079175248198,0.24633693233344361,0.08049231047329786
1.1692830093260917e-7,4.845531425087688e-4,3.2544179744420793e-4,0.009343057402659621,0.2317543871133928,0.07981607889917963
1.1691989803683334e-7,4.8365841994936834e-4,3.25410586933361e-4,0.00977462452810004,0.29846716228794795,0.07481891773741013
1.1690563168594554e-7,4.8384156642898606e-4,3.254313280261612e-4,0.009887197900176715,0.2808638261911243,0.077366849820466
1.1696444413339051e-7,4.838942041684878e-4,3.2546570390064804e-4,0.010310476922575194,0.24767684886121868,0.08229767345332177
1.169391911329001e-7,4.8428101538247555e-4,3.2544939267992466e-4,0.011079220507035801,0.28614977237834416,0.08533661530877328
1.1690870493449061e-7,4.8424945536026264e-4,3.254092811045023e-4,0.010995974047204067,0.26185243475985404,0.08388223068697519
1.16984096295005e-7,4.8485517715159826e-4,3.255390784190648e-4,0.011295086131250501,0.30262102470126045,0.08112823516037214
1.1692070504712147e-7,4.8433273570175166e-4,3.2540808253231097e-4,0.009659579228731204,0.2514616941385239,0.08064332664879738
1.1693498220301778e-7,4.83971659333037e-4,3.2543480907640726e-4,0.01146002986584931,0.3112118613020036,0.08656296242546192
1.1690445575302498e-7,4.841056587805172e-4,3.2541706120733504e-4,0.008515417869706455,0.27938421361929205,0.07358180728030557
1.169444582370214e-7,4.837294536268689e-4,3.2547740866357934e-4,0.010628809254698739,0.28840416047345074,0.08376566454449792
1.1698281069000079e-7,4.8398345798791214e-4,3.255060074264481e-4,0.010935672780034284,0.2839584253682799,0.08443435262881639
1.1688485145161622e-7,4.8340020081677205e-4,3.2538700629286944e-4,0.00975701482352852,0.2716074207551313,0.07878585786136404
1.1691373824022826e-7,4.8416143104173983e-4,3.254473757699953e-4,0.008985492216713138,0.268709579924526,0.07561629383687458
1.1693624959589433e-7,4.848553803932162e-4,3.254223079015921e-4,0.008646204080921016,0.275873691186657,0.07556888471354098
1.1694036584459413e-7,4.8418896408985925e-4,3.254735283780751e-4,0.01174611208035197,0.2902684254253184,0.08648900296985738
1.1691042262873623e-7,4.8475787574499046e-4,3.253819257194199e-4,0.008220764384267991,0.26045279565428736,0.07143440379601129
1.1696913290334623e-7,4.8445052337316554e-4,3.2550624059914557e-4,0.012605540295924682,0.3149235314101862,0.08793711136967063
1.169031075527283e-7,4.851970743568218e-4,3.253852602521474e-4,0.009719786219841448,0.28909951942967366,0.08128116313831574
1.169524517853014e-7,4.8402102454601865e-4,3.25445047252487e-4,0.009470021661422778,0.24699137281693342,0.07954598658436
1.169950389874906e-7,4.8417235131883405e-4,3.2552738941977376e-4,0.010637726397813541,0.3000181355991019,0.08202678399717353
1.1695576152814297e-7,4.8565366548543803e-4,3.254788666274921e-4,0.010680181071848637,0.32070281396645695,0.08198956818053446
1.1689467137287751e-7,4.8407960144054266e-4,3.254063190823998e-4,0.011239647137496147,0.29744151460781887,0.08538420510771769
1.1690837498800034e-7,4.853518068230895e-4,3.2542771220045664e-4,0.010436508517083993,0.301222456623522,0.0809076647457674
1.1690360229366125e-7,4.8401221660662877e-4,3.2537028324162304e-4,0.010187522524272075,0.31404061823002283,0.08008241233937057
1.1694130331244899e-7,4.8360875281864435e-4,3.254742933456414e-4,0.01119111823896929,0.30497535663597924,0.08181254111485474
1.1694274729633944e-7,4.8445431584692223e-4,3.254668495959397e-4,0.01085050206013824,0.37557088518353143,0.08049115574977402
