VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219605912417965e-7,4.942936982984046e-4,3.323598537497195e-4,0.009791641480565005,0.3330872360907979,0.07843734539396324
1.2194898537394128e-7,4.935334277264936e-4,3.323265584732711e-4,0.008949420989289901,0.3113979669503571,0.07537814985899068
1.2191745737589296e-7,4.943099390925691e-4,3.323170384854705e-4,0.009248035312649365,0.24034815892638797,0.07713441861626394
1.2198888522255613e-7,4.952438507456449e-4,3.3244078150958283e-4,0.010703347443809234,0.275968216830447,0.0831893613061528
1.2197655362048078e-7,4.949986093200641e-4,3.3240436677028044e-4,0.009428316658354505,0.31408635697811627,0.07867467770013913
1.2190307050015227e-7,4.949855624268339e-4,3.3226794392011316e-4,0.010800201000263774,0.28586975191839553,0.08368614340786894
1.219454808145297e-7,4.953967100200042e-4,3.323600833152697e-4,0.01007894594884869,0.28062591479086224,0.08039159533874768
1.2197074408148976e-7,4.943398017240883e-4,3.3241492730147845e-4,0.01046424992885502,0.29362156631797914,0.08110343196684915
1.2200502976861597e-7,4.950427704004432e-4,3.3245295054731334e-4,0.0106394490328665,0.3508497502366603,0.08183872512505995
1.219516935717713e-7,4.941782884978968e-4,3.323506894788629e-4,0.009226723819305479,0.270838761503889,0.07451151107347864
1.2194879480009342e-7,4.937305029130792e-4,3.323699394860689e-4,0.009654607886954906,0.2742681093039997,0.07871419027813595
1.219699140533181e-7,4.952500990694368e-4,3.3237624419056106e-4,0.008677342957632934,0.26585811894306177,0.07628325549308028
1.219776693662882e-7,4.95435435675021e-4,3.324350580525556e-4,0.009393846648397678,0.28811204407730884,0.07865609352590641
1.219935550554848e-7,4.939962500110776e-4,3.324327174938008e-4,0.008350144390220044,0.29339805775375993,0.07137285137386644
1.2200948994151023e-7,4.957359311527429e-4,3.323971704018439e-4,0.010737052822698125,0.2704710937779723,0.08444315886913491
1.2197125597497097e-7,4.931266517091506e-4,3.3236334107606834e-4,0.008150204090391898,0.2353133962408158,0.0719992838132606
1.2195362726065102e-7,4.961989655883783e-4,3.3236178130534706e-4,0.011067961683723928,0.3937172084596603,0.08343898596378521
1.2199634007723299e-7,4.942897859026285e-4,3.323748618962003e-4,0.010671174472083898,0.30299102790221893,0.08330836596709193
1.2196903472128997e-7,4.946507796742308e-4,3.3239838422301107e-4,0.009491460492746788,0.2548554715140188,0.07863548388177233
1.2197138023075804e-7,4.944937524107439e-4,3.3241248869209897e-4,0.00968500315521784,0.3248684908545442,0.07692839932748206
