VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1691748929674029e-7,4.875038966725732e-4,3.255354538282082e-4,0.00950083408462986,0.2757108020649083,0.07963037528050744
1.1693349528803746e-7,4.8534749114113196e-4,3.254471300092052e-4,0.01007036203323204,0.3527855178427054,0.07938690940837392
1.1716985606364906e-7,4.852188098689421e-4,3.2593259462753587e-4,0.010593151235567894,0.34274612959314354,0.07905829409718254
1.1697281818771738e-7,4.829127030653828e-4,3.254816958337366e-4,0.011229874682208037,0.316753840944283,0.08398628172501063
1.1711624210265689e-7,4.849416453777409e-4,3.2574542442188854e-4,0.010295122480866713,0.24834364118087005,0.08221884122176805
1.1715618218866998e-7,4.898046173812103e-4,3.2567693054084436e-4,0.009285344516013216,0.24229076226340293,0.07664056901841625
1.167063378957674e-7,4.8650366860563e-4,3.2508631977108346e-4,0.01087067571840862,0.26621388387800554,0.08346976007570922
1.1714176217265535e-7,4.865074346702883e-4,3.258949542445572e-4,0.010922028297480986,0.2870295054583362,0.08353181557701714
1.170212208333258e-7,4.811598216554609e-4,3.2558946861535804e-4,0.009668428960076447,0.29735139293643226,0.07859021405811796
1.1698609109649896e-7,4.8505021059553895e-4,3.255261308980815e-4,0.01058798747934645,0.29786364780921415,0.08209122386259553
1.1720708076538283e-7,4.832456850680817e-4,3.2575424668448077e-4,0.012145939625632212,0.28212388068382394,0.08943554498937938
1.1730174791564186e-7,4.884897321608909e-4,3.260136881371503e-4,0.01042581232003369,0.3897235194541373,0.08236263466514693
1.1708717787852231e-7,4.871169242870661e-4,3.256523885066748e-4,0.00890177268027508,0.35025001127911765,0.07542169256063988
1.1695103846972882e-7,4.8593738666938177e-4,3.2547220576655884e-4,0.008916835446149275,0.2749898601415143,0.07488351906697006
1.1716825503480889e-7,4.849239981308579e-4,3.2581120313190443e-4,0.009032139667314736,0.2846846041411797,0.07456945421976817
1.171128115164904e-7,4.8670399842306314e-4,3.25756601617398e-4,0.011400106696417956,0.30417457372711665,0.08430672494478317
1.1722888002892149e-7,0.00048967011330866225,3.258034318745396e-4,0.011262481931926556,0.2465741749056219,0.08657040683958306
1.1735284962307957e-7,4.8309739022971447e-4,3.26017015799422e-4,0.008972414957915835,0.32369884606485044,0.07476580371251834
1.1739621737587032e-7,4.886003616264558e-4,3.261603245332071e-4,0.011569977757060214,0.2940005277230238,0.085781489808032
1.171415459194888e-7,4.837369181616092e-4,3.2577962252767e-4,0.011193261020919273,0.3102808762788263,0.08460427321727351
1.173772004789438e-7,4.8299739177436836e-4,3.2614515612948175e-4,0.010474784872614287,0.310552501901229,0.08317160304342569
1.1718039066326508e-7,4.8038534144776286e-4,3.259465511508063e-4,0.009652083367889162,0.3434498832521884,0.07752976921571844
1.1691000953118276e-7,4.8473392648051795e-4,3.255940968334011e-4,0.009608554723334212,0.29022229923172616,0.07743210407228251
1.1700833691411752e-7,4.841700910388469e-4,3.2550913005641657e-4,0.009801955583886567,0.30872210178671095,0.08053743440104844
1.1717369651560007e-7,4.8523060173438705e-4,3.25765753164825e-4,0.011530808049196655,0.271815315254346,0.08979324109166922
1.1685934232417489e-7,4.818654268901199e-4,3.2540429382244804e-4,0.011427514960572904,0.29917340840125256,0.08599657790980761
1.1721179609153706e-7,4.8780246812207714e-4,3.259366825439228e-4,0.008703399589016142,0.2612611584146784,0.07446637226995054
1.1724790469920409e-7,4.8748431271401185e-4,3.2608102450790665e-4,0.009356413518320674,0.2738574087723901,0.07541884908355315
1.1702735313572132e-7,4.8549522849834054e-4,3.257796100294376e-4,0.009381539809842682,0.32219356760599643,0.07401529689986583
1.1722001533373225e-7,4.854916192333857e-4,3.2586460131562206e-4,0.009265524075294285,0.3053631621689312,0.0750416346920226
1.1708547547520049e-7,4.8670592336412896e-4,3.25531025133158e-4,0.008805182792526331,0.3036299832251837,0.07692809346110424
1.1713527999821098e-7,4.847994567984265e-4,3.256382061193489e-4,0.01008616889676167,0.37631775425987724,0.08097431269764574
1.1682244489684634e-7,4.8230878924225914e-4,3.254267013626897e-4,0.00841190680262813,0.21711387740968202,0.07433955152618421
1.1733132086771941e-7,4.8512972307026794e-4,3.26031396160277e-4,0.01010406972223403,0.23971940018025864,0.08182948452008341
1.169919772526961e-7,4.818025683201642e-4,3.254458106346758e-4,0.010021896686634712,0.2320499866756395,0.0810328708893566
1.1700318034717244e-7,4.868762698902167e-4,3.2562834495682147e-4,0.011713987732238593,0.33084651404141663,0.08492602514087366
1.1699791935110733e-7,4.864059171628529e-4,3.254913015616515e-4,0.010398864757257622,0.33446256886169085,0.0816853453068987
1.1713314720785503e-7,4.8685723504226293e-4,3.257231995333895e-4,0.009888618297598066,0.26463627136389634,0.07951713100013942
1.1694715408582764e-7,4.8480165695221456e-4,0.00032541973581824897,0.010492635782085763,0.2873701722800103,0.08215198802356852
1.1707765497338363e-7,4.873447291154194e-4,3.2568587424828275e-4,0.01012376616755806,0.25571575770630117,0.0820767585992061
1.1741365598471457e-7,4.883320459313683e-4,3.259536104872112e-4,0.011198891909484724,0.26714181713016805,0.08450800198722513
1.1676750590100462e-7,4.8571970326409026e-4,3.251682258418506e-4,0.009451201626126659,0.2833982839296963,0.07699885595391633
1.170977998659436e-7,4.8237991697900234e-4,3.2575139753489817e-4,0.00908190746689892,0.24423213725925197,0.0775309921200919
1.1700564438104986e-7,4.863166113299861e-4,3.255031113069617e-4,0.011252077861689863,0.26946314372522967,0.08558217297145684
1.171940883195405e-7,4.8597824801614297e-4,3.2583646215761066e-4,0.01056649609184217,0.32385091096850377,0.08009284898839338
1.1666803663625292e-7,4.816435925835405e-4,3.2502231115995187e-4,0.009305867843220844,0.2698287337828218,0.07992392806403675
1.1718461734515893e-7,4.8429899917786553e-4,3.2582505018828757e-4,0.01033254530616624,0.2835034819352561,0.08027042899895775
1.1694646873153427e-7,4.896674448247834e-4,3.254373392988232e-4,0.009135707678794826,0.31109979299963864,0.07781687124367705
1.1701887000703816e-7,4.845558563599587e-4,3.255956583559366e-4,0.008920633504419802,0.26949944410397203,0.07536350062924052
1.1690652679323521e-7,4.8654144691384507e-4,3.253694943774159e-4,0.009137588685190311,0.2835090575202883,0.07749559735440942
1.170640071436593e-7,4.873401364494619e-4,3.255628024908296e-4,0.009174889425445963,0.25404944094729187,0.07897467074721705
1.1680271656754534e-7,4.8332094747111787e-4,3.251553544698137e-4,0.00990236656144014,0.2569370847073115,0.08104623880939911
