VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196949893525456e-7,4.941720821599222e-4,3.3238624250932653e-4,0.009610049202529947,0.2667788347236843,0.07853905606455276
1.21907435590762e-7,4.954985173911251e-4,3.32280880064526e-4,0.011243632008895877,0.2874866791735173,0.08685785219702234
1.219820766675066e-7,4.946253611541674e-4,3.323785902503219e-4,0.009260626818948176,0.2599649613058329,0.07818976369091687
1.219621445925229e-7,4.950386821955957e-4,0.00033239038939621753,0.012677226379677317,0.3940057176169492,0.08996028339851553
1.2196153307256448e-7,4.942634782103311e-4,3.323786054318464e-4,0.007798084978890192,0.2745448657233898,0.07021123259696276
1.2198252858952336e-7,4.934522229484113e-4,3.323889947081432e-4,0.008324201205776803,0.26851309806262125,0.07312453463830848
1.2200030486038052e-7,4.952291309269671e-4,3.3241336971610093e-4,0.011180908222380537,0.260792249987811,0.08526293854484061
1.2198843867037466e-7,4.93655586395903e-4,3.3239617937923135e-4,0.009571111547602476,0.2721877493304177,0.07853090773398427
1.2196960561145987e-7,4.93361431357787e-4,3.323909487146172e-4,0.01094509716251862,0.2621029279884449,0.08191592152280894
1.2197191236968615e-7,4.957289823397413e-4,3.323695693744731e-4,0.009902494819372904,0.3085565581190309,0.07780338668807145
1.2200708786862468e-7,4.957044932886861e-4,3.3243073933666176e-4,0.009485381959291632,0.2420204518397106,0.07900520192995797
1.2196004237737182e-7,4.947542096951927e-4,3.3235982073725995e-4,0.00903727307650259,0.30179612071026646,0.07576208429831696
1.2199884220949037e-7,4.937611846736731e-4,3.324514532989989e-4,0.011600061203452269,0.38469605401135215,0.08780562715735699
1.220178671544204e-7,4.954425801423743e-4,3.324632277125465e-4,0.010434294260105366,0.33997297592641246,0.0822797853930649
1.220215030848092e-7,4.952667251854544e-4,3.3245417679498836e-4,0.009399789359945078,0.26952170813321563,0.07919421843573753
1.219586884061163e-7,4.941978229695506e-4,3.324054217352936e-4,0.011480640220866067,0.360738630595283,0.08388213413306353
1.2191479745587297e-7,4.942224250638507e-4,3.3224812702180306e-4,0.010727781204806707,0.303732192402174,0.08210832109470266
1.2199518570223728e-7,4.943651434902125e-4,3.3245059066842794e-4,0.009822664460841924,0.294005264213725,0.07891922999220366
