VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196540846233125e-7,4.944278560960628e-4,3.323723100807445e-4,0.009821446066179703,0.3043548974778383,0.08012346887954437
1.2200078853240069e-7,4.955084341254648e-4,3.3240617240932747e-4,0.009892754187254792,0.31115553430649856,0.0790199675489498
1.2191729522852417e-7,4.93468935398489e-4,3.3234587799560873e-4,0.009865817453111346,0.35518421938250727,0.07658579137774574
1.2201789400440374e-7,4.945560751101813e-4,3.3241930868607104e-4,0.009217766517722699,0.28010553338820754,0.07706730915342129
1.2200579464872198e-7,4.944587292861424e-4,3.3245962318438534e-4,0.00929424857557786,0.2970807869738113,0.07677440126786321
1.2194167177643645e-7,4.937438858877662e-4,3.323556999879305e-4,0.009469043551187276,0.35422508856478774,0.07905891164731069
1.220604389280881e-7,4.952334573569449e-4,3.3249750732263666e-4,0.009342331552069023,0.2671578324680276,0.07831753993779196
1.2197094072142725e-7,4.951345593149942e-4,3.323971226858421e-4,0.010519305478918864,0.3418230906787906,0.08025901639196142
1.2191845680077738e-7,4.949339027496365e-4,3.322940979640833e-4,0.012149804224448805,0.3391207024496598,0.08867689146759457
1.2193936025194794e-7,4.946326957047519e-4,3.3231695567113336e-4,0.009955026684031318,0.26649097129335125,0.08031606479095417
1.2198574286373864e-7,4.949655850211108e-4,3.323719601999198e-4,0.009913357120162619,0.3512467852227175,0.07804550275344194
1.2196333941714986e-7,4.950748208925214e-4,3.323618359700521e-4,0.008477340277028947,0.2872714329269801,0.07554106526143876
1.219623491440648e-7,4.938693959355955e-4,3.324274645864104e-4,0.008904987896581985,0.3302644006230384,0.07284396942830762
1.2192701743110797e-7,4.950659982623047e-4,3.3232746878543966e-4,0.009420908945488776,0.26967091996084286,0.07583571834055346
1.2197608361749813e-7,4.945076490865841e-4,3.323796452982056e-4,0.009001389653052083,0.2525506707999093,0.07611265116092486
1.2194980640566426e-7,4.947697633848541e-4,3.3234751726991926e-4,0.008701910873535435,0.25416851634150817,0.07426399116438408
1.219733837313192e-7,4.943062411343143e-4,3.323301088610237e-4,0.010539211455192897,0.26811834059970496,0.08342282136403686
1.2191111290212214e-7,4.937339631103199e-4,3.3227832668258895e-4,0.00893738204572669,0.2601744848531668,0.07617294972446119
1.2191496667478813e-7,4.952686922643306e-4,3.3232341053886114e-4,0.010706851746843937,0.25634943938789495,0.08282913827448855
1.219730885512339e-7,4.940712368717127e-4,3.323941714265416e-4,0.009262066229280944,0.31513228449883657,0.0733826694223481
1.2189911250076303e-7,4.943100791026837e-4,3.322914184642946e-4,0.00980257590721384,0.3369004328962467,0.07605620826926024
1.2204437730539743e-7,4.947713855265237e-4,3.324900495993502e-4,0.011268251366554228,0.30568767067000774,0.08643696755908956
1.2196467503176642e-7,4.954019921529008e-4,3.3237249204536896e-4,0.008911870023821445,0.2647686823020439,0.07746830304216774
1.2197302884109165e-7,4.949034759339292e-4,3.323752385392116e-4,0.010727921428743297,0.28747308156033,0.08133009671404903
1.2194811451843082e-7,4.943293959460848e-4,3.323776260606953e-4,0.009127925903283415,0.25521519620698313,0.07812058834790289
1.2196446455016035e-7,4.949366535634222e-4,3.3239253364978824e-4,0.008846150667536265,0.2952502715121475,0.07583135529207675
1.2202186208758742e-7,4.944418387209102e-4,3.324305536470412e-4,0.00871135305193776,0.23837063967647898,0.07742208948763006
1.2194471950258632e-7,4.939135626965667e-4,3.3233494372943736e-4,0.010633960272581209,0.3135538610649961,0.08423158389932574
1.2200263604091925e-7,4.949098017338824e-4,3.324254324751513e-4,0.01136804137940893,0.3381784434375937,0.08337432423596626
1.2196147861573747e-7,4.940533005401637e-4,3.3236804950172774e-4,0.010112770930341986,0.2815069830744964,0.07957730883036197
1.2198944157466824e-7,4.950965168550734e-4,3.3242124224633503e-4,0.010756265614367816,0.28522305860619207,0.08422194177173231
1.2194004738447286e-7,4.936310604054034e-4,3.32295675876746e-4,0.01128344788854403,0.3397879014039065,0.08375365226876563
1.2197040189706273e-7,4.946168299015532e-4,3.324142764468613e-4,0.009691621646790433,0.33105781276070606,0.0793597192979491
1.219562498518489e-7,4.944312068637963e-4,3.3234368709641066e-4,0.009310227741539672,0.283935969371011,0.07963012532039637
1.2194916028603178e-7,4.953416395928321e-4,3.323707355837653e-4,0.010175860806477758,0.29213962167459656,0.07969240459566433
1.219864612027935e-7,4.957170324142357e-4,3.324299009209582e-4,0.010266226581482279,0.31595579420939596,0.07679956188740776
1.220252963637222e-7,4.952126557929207e-4,3.324582394692448e-4,0.013453724006893868,0.29451685067337824,0.0956257694163095
1.219687764732404e-7,4.931831451626534e-4,3.32387683351718e-4,0.00915065602197856,0.25054046172022093,0.07632066432336956
1.2197169692473375e-7,4.952425672729644e-4,3.323757945680689e-4,0.01048880200924776,0.3175870711619663,0.08070290260069175
1.2196307659490822e-7,4.942066157574608e-4,3.323477077169544e-4,0.00892738996228797,0.2519536009313939,0.07560549563720168
1.219380767533373e-7,4.939106039809598e-4,3.3232334791509374e-4,0.008055150467225655,0.2684196187461036,0.07261990992753779
1.2202277752086607e-7,4.95248116680929e-4,3.324838772090996e-4,0.011368148007278174,0.31219067032714115,0.08467029315658232
