VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196729502207035e-7,4.933862144766157e-4,3.323683345275265e-4,0.009537315142654856,0.3376857405714353,0.07862378035842117
1.219229922976407e-7,4.949790620971694e-4,3.323228976615316e-4,0.009652960414927527,0.2831872170919586,0.07751602727464099
1.2197301130901174e-7,4.941796648483229e-4,3.3242926626054126e-4,0.0101585146136294,0.28969468033316303,0.079845215749370535
1.219823746317987e-7,4.952900840483326e-4,3.3238824691583595e-4,0.009352839650837165,0.2586754074144154,0.07763385684080547
1.2194572681881421e-7,4.944202666868552e-4,3.323316768884954e-4,0.009392826214304964,0.29541900928255005,0.07706275616249987
1.219534011597751e-7,4.954846322651707e-4,3.3234186525141066e-4,0.009063012018792815,0.31745495474937374,0.07723998390218909
1.2196401864871305e-7,4.946699599332187e-4,3.3241268124587826e-4,0.010504489539779513,0.2705025191137685,0.0808399797412166
1.220329493655506e-7,4.951540257310247e-4,3.3248486614804524e-4,0.010574240370469095,0.2925051714140446,0.08243226710901139
1.2195123649551476e-7,4.940944122463751e-4,3.3236805410452955e-4,0.010160847316138333,0.30725020142527687,0.08175703057842523
1.219407687539825e-7,4.939997481551029e-4,3.323587379696632e-4,0.010322164986496197,0.3091343007462898,0.07984606161675269
1.2197220146031372e-7,4.954202706595372e-4,3.3239212592197054e-4,0.007821467225838779,0.25670214377010936,0.0721365454241338
1.220074900988338e-7,4.957485550396032e-4,3.3247535096561556e-4,0.01011231950048627,0.2628259834250964,0.0818411246311753
1.2201662252155358e-7,4.943073764229396e-4,3.324695929352152e-4,0.00905121764452877,0.21849813036805643,0.07750694701174064
1.220339472873175e-7,4.955073024110972e-4,3.3246399886057874e-4,0.009990666224247198,0.29261528868796793,0.07881898634614601
1.219695282189243e-7,4.933305972574092e-4,3.323567165311556e-4,0.00901009096663565,0.26210580034553493,0.07528214991218936
1.2198083807912408e-7,4.958916710540851e-4,3.3240056825573706e-4,0.01026296564934769,0.33836573760770133,0.07974186959568177
1.220286622545168e-7,4.948043561386642e-4,3.3242653018934884e-4,0.011094516942566484,0.24835659047629824,0.0866905777089948
1.219735720285224e-7,4.938630948326555e-4,3.324111903755534e-4,0.009561750119941878,0.28532710170542663,0.07869548417789862
1.219578400938067e-7,4.943752106078557e-4,3.3238799923004556e-4,0.010166022202468032,0.37792658489593,0.07833515786223728
